gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
11619,-5610.070014057666,-0.6752776534344878,-0.0006484835180997115,0.013948938439166397,0.08733295637201645,3.816375636185609,-1160.6609270189606
7029,-2.8468525957571016,0.06750142795536873,0.4351770775364544,0.4835395442002439,0.46727375630618284,4.180715170866155,-92.05063875294566
72055,-1.3278342425560572,-0.13564324478307688,-0.12850765670220898,0.9789470419588769,0.8746492076465285,1.8580224881481435,-120.78965078514875
72281,-39.91372593812002,-0.4079729800887246,0.14149340180509123,0.1858476354437289,0.23677640183026166,4.996366817773731,-596.1845934251686
6295,-93.5546533418537,-0.2791185644975407,0.4953883933349204,0.1084502134022747,0.23406892837626264,6.1471994038739854,-217.53569986840392
76275,-14.777038149038269,-0.21534214112006445,0.3354905905654853,0.25211460369571925,0.30996290045383484,3.2316712903051763,-328.8998881985059
84026,-376.46138868939227,-0.5298545589861852,0.06613096128759703,0.06209849267745106,0.23274231659286837,1.9472024874655511,-343.0662355014756
10323,-160.73089694755956,-0.4070845457382255,0.30650210089383534,0.0841632442481899,0.18747884974932286,4.341375878675685,-382.5279814127655
2111,-4.1442097339885295,-426628750839.7754,-0.02353469035759401,7755254606.84468,426558257534.4334,8.62024688046821,99.99999999965908
76321,-90.41022154619496,-0.3688064728997096,0.37042607249332876,0.10713042985754563,0.17534749089716775,3.8170078240064567,-473.1081930601503
72661,-55.71160028905279,-0.37405496940002925,0.28271418944945154,0.161588770602817,0.18110151096948385,4.095315357747881,-1045.195503871395
49070,-2.83999457291377,-0.10436314240691491,-0.029938831922591457,0.6042412580901164,0.9528940448912281,4.05617713443198,-84.01900581100124
70328,-7.080393504395179,-0.29193248739984745,0.03796624068846974,0.39533810485665977,0.38521175149020137,5.161535665237818,-355.44058086747646
11473,-10.945460402516849,-0.3536131054147096,0.07154097086994572,0.31071015817043013,0.2963581988483791,2.1821339640462627,-777.8640067834227
5292,-0.15290697985563995,0.43471983553489635,0.4363117272166219,0.9787760662112764,1.0366979576913822,2.866993013585929,-3.922544060988117
83369,-8.302971335238508,-0.24415846400920205,0.1406425547543246,0.3931644077236166,0.33578194181945514,3.1300538450513726,-516.9835065901927
11374,-583.8518008422346,-0.5934979339685187,0.09295942698633579,0.04374149255690636,0.10440928353868668,3.0671580291386342,-1739.6270027174805
83262,-2.427515250843211,0.2098099434085895,0.4570059539584359,0.4869098598510008,0.7425193219264234,7.884476881509276,-14.536841070294727
76644,-11.95678639497172,-0.42264035426427804,-0.06108730539178891,0.31268399466858593,0.3476227956673757,1.595920115712357,-271.73685686594916
10653,-75.57368477921179,-0.37723401944369517,0.35334971116449176,0.11842558982656315,0.16247775695845126,3.527743960221182,-843.6957970285342
3180,-14.740593506331715,-0.12229074715493615,0.4327558304093609,0.2417578633990423,0.3976384511791731,5.147312209831298,-77.51632363235767
76421,-2.6579266782513526,0.009263747578611037,0.12233083192576756,0.5722264754584818,0.8318781246381362,2.212693914664276,-109.3783665090226
5287,-9.806209162266054,-0.10393533435516256,0.43054772023923327,0.30348784365099074,0.3602593184960306,5.0724079796304355,-237.58950035416115
77242,-89.23791274525391,-0.45651140289796444,0.1807905971806447,0.10941618070217787,0.1893324467396912,3.0019796378363033,-482.68667048947816
70345,-3.568396439622836,-0.16563143861868035,0.012665743865988588,0.5369904831962957,0.5883084835586806,4.571100218976812,-169.8057093325752
3234,-3.291196403992945,-0.0928669195451326,0.10237659400755433,0.5305447819336252,0.5898267157885091,4.968279790304434,-43.91810839560891
48071,-11.466515474809256,-0.3464738613200087,-0.0853238346034326,0.30790885004860835,0.6049381397569805,4.755129651211979,-196.75209750461175
7180,-3.7253901488312984,-876.212079624049,0.33735840883238544,241.7631890249607,844.5245582406013,2.686421797874317,99.89993825514668
83350,-15.41578315969194,-0.06095081914072664,0.4363543585781048,0.2440028836988077,0.5138019007793624,4.837215712748097,-95.70221393431777
3225,-20.121458235634996,-0.1771094615999349,0.39739927243412426,0.21147979181219012,0.3669953167593316,4.870541201419055,-78.09075465951587
77152,-351.73382541626665,-0.3775078813452031,0.3717685637215215,0.056917501610167745,0.21677038687852052,1.9478765528426787,-337.9411636441944
8321,-16.420224607350367,-0.13373179583922656,0.5523802249319378,0.23179357641952927,0.2965490687798065,2.3560196653235095,-235.912954719643
75740,-190.6800359445589,-0.4388593856726668,0.257860430526925,0.07931056075375008,0.18031948442025938,2.3370643315277992,-392.90350649017955
8084,-7845.565658589616,-0.4256441548876555,0.38200205364264506,0.012676304166764534,0.17797097720966684,3.2544399541614024,-427.49045221317715
9370,-26.668175061241392,-0.38542316166400914,0.18816190227782761,0.20172271431501598,0.2106524117213265,3.2226090136593055,-742.5701220920635
80172,-804.3367257744826,-0.644608005459097,0.0250859937737089,0.04523549184264959,0.08201148915304737,2.5000177828814993,-1598.7352092722742
9511,-0.3273158952981019,0.4395212613867665,0.4811211895892944,0.8165707627389616,1.1060891675058584,1.1081359254211112,-20.319317121248254
6256,-204.76794723099755,-0.24502948845246686,0.4990152268949601,0.07145375446126195,0.3390048758659288,3.0412636479868813,-136.4416500986614
84315,-0.8801010019530857,-18052.298519133677,-0.19816951952427758,10606.335885314827,14610.874631392206,2.8913714642515878,99.98715464787222
76243,-4.174366603941477,-0.1587042073371745,0.090919365742229,0.49066827623730047,0.49329590914689087,5.881875866061367,-266.4097227022187
70499,-1.7656783553617625,-0.0032180611902559164,0.11351845003059988,0.7014255132020971,0.6374393627328597,5.906301844789789,-85.04696396382728
2062,-18.85124759757254,-0.08117578581893414,0.25593653107846515,0.21716639440323976,0.9501785186288273,6.410025243255312,16.696671784949803
76284,-83.53949232872581,-0.29433548907820817,0.4922855141837439,0.10929102128138503,0.20995704268077878,4.875539376671948,-400.3509663263673
80113,-13.16146123929465,-0.20578373905222969,0.41306731195661167,0.32305532779175106,0.19304872771783524,2.7136160933712747,-640.2782973310724
77130,-21.482226282798987,-0.36361546186880855,0.14865437769416429,0.22247664922391763,0.2719098969040256,1.993144217109803,-302.2945662873589
49129,-70.43341228072102,-0.14490982122422014,0.47748066538333006,0.11478511702169879,0.4958307281863158,3.502659906390579,-57.026853075851875
77801,-257.7903759802887,-0.5525583028691816,0.0614798812999033,0.07164768210853828,0.18282239111149137,4.309590742936879,-534.2526117409876
71146,-1.3483706040736072,-0.003816277201181606,0.10983608621058219,0.7904680834626987,1.413946495230182,5.6491832172752385,21.770353131893405
8150,-20.092905532642504,-0.052894058173425185,0.4237029329544142,0.20760128403710926,0.6145497915528886,1.0332326288628104,-21.010040474727912
7156,-3.5167340625972594,0.07568459825497575,0.2964234161991587,0.4609116497523796,1.2621501540291407,2.259721387694502,30.83393709870351
75254,-10.930091104621205,-0.26886427930568524,0.10601808194054543,0.30931442399003845,0.42227487109139705,3.298706218127334,-263.38587073443483
7041,-2472.4225996933483,-0.43497586962589696,0.562214156327933,0.022857095197603535,0.04465134893941957,3.333001360798881,-1480.5602455289593
5358,-7.6373417095235965,-0.02231678113063995,0.4803177578987904,0.32020534647956245,0.4405885259748415,7.544313816904268,-99.66921793389211
75699,-20.538149951502497,-0.34010670645456886,0.13169729744707462,0.23317822171663655,0.3262635813805681,2.0883962441025496,-334.42655423581175
49058,-102.20423506824599,-0.2673669773875309,0.3599213539788772,0.0992978675455786,0.3793116314347185,5.454473172985542,-155.5081652080799
74438,-12.514901282559036,-0.27392180365218444,0.13204442261356975,0.3261549412656405,0.3554360277493699,1.6378705618662828,-342.18209903334656
77397,-66.49450596839094,-0.4821546179386178,0.05339739647332738,0.1287488444350415,0.2640331213974229,1.649995439274953,-329.75274601257775
70118,-5.989752241774471,-0.22223350128000785,0.09936818561725928,0.4219099985738633,0.4096365383732079,6.0561755625895275,-342.3706441747393
10584,-10.23947481786123,-0.12393641128479649,0.33257783248974787,0.29098910276687295,0.43867633709922726,1.2690977904527778,-159.2272721722952
72577,-17.682331589532993,-0.3858559138119748,0.032432987405483796,0.3233302033657164,0.2743770425975589,3.0967155120180316,-559.3673619360653
8347,-39.77095483417105,-0.4670850711672603,0.07698290087562071,0.17363776493295055,0.2141860924997242,2.675568484542412,-571.6407788043037
48069,-4.3081266305902695,-0.18250033980074853,-0.07090178116730135,0.4985265017975286,1.000871390935718,4.9019273313024305,-138.86940785505132
7174,-0.7914535253783499,-1458.359326888101,0.22724632571055042,799.2338575180025,1222.7003546446972,3.744721599587898,99.91867404571758
