gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
77292,-1.4447103193489368,0.40035767177990755,0.7409313970788172,0.4717218131944277,0.8843430152602262,0.13759897077787359,-10.334238466400565
70334,0.7501795632833552,0.8747431973207883,0.874789170778586,1.0024399448695849,1.0023582900878065,0.8285698428173714,-13.593023934929358
11639,0.4661281528239394,0.35780363818449046,0.7044937993504896,1.5017689691504117,1.2707769452972342,1.680124321111782,8.39948664070957
75710,0.6099866072698529,0.4904758964354736,0.7880421743413427,1.463171494167629,1.012683029835746,0.4819025172354581,-57.02306847680962
5613,0.06800579295874831,0.4919437482737504,0.4994997093762215,1.080844038381588,1.032937144105035,2.057173818555395,-84.73793024271366
77212,0.6731812374175647,0.5436068122381508,0.8317683472454667,1.4196661257372278,1.062235004262922,0.15486848155334262,-11.848237950290002
49090,0.040381823604397016,0.587962985306554,0.7100381586455027,0.720552143513388,0.912790324270559,1.599090846968946,-41.35303148202609
9294,0.5710685032155267,0.15051846655219892,0.8228790811492495,1.742082505905354,1.3735781179399078,0.6546457235882609,-54.018760324868985
7099,0.48949985913290783,0.6068920450434294,0.749391534084261,1.1258705088229783,1.2754739117777607,0.16954345263489953,-97.02433776755723
71086,0.9137258831216297,0.8517699133469249,0.9594493899037353,1.107652887976796,1.0934808125780595,0.4646258268270321,3.7133102406554044
10176,0.5860719748483212,0.3234443499030141,0.8039638821038855,1.2412870599568946,1.6008976142869382,0.5346749043351448,31.179465689562267
9337,0.46205903259841485,0.18694531098352485,0.7478683345961692,1.7064731534386735,1.3136610178246324,0.7559672530819005,-10.714305068081037
11634,-0.052451781408563214,0.49292808939371446,0.5773406980104667,1.1630290537680348,0.7721786564100531,0.06995687700117612,-43.065892299807295
75751,0.31230135440472295,0.5317350379219672,0.610385708000561,1.209385004455425,1.1537227962565053,0.5446578720237681,-4.030795803897834
9253,0.6584321399574632,0.5911322759722426,0.8644171730668655,1.009918519454608,1.3856056739264695,1.3979916261334253,35.98556386873966
78078,-1.5228798644380537,0.422225013715259,0.6766331662218037,0.6154975090274356,0.7146657047873669,0.13821578691383676,-47.564564154945636
75427,0.37988188604134543,-0.26934170179225214,0.6839319770449952,2.2189883424716084,0.840636322543416,0.4069197989658596,-68.02189327262431
75540,-1.246214186220738,0.25817253146430663,0.5761984353768308,0.6402893944058947,0.5087683773206871,0.285604320615946,-154.82512286703027
77146,-0.6736512606402274,0.42055845847415096,0.7248364859215464,0.6428281084741284,0.6360415127110237,0.14064342197616578,-65.1301647247477
49149,0.34785451179096116,0.6296391478840097,0.6478324188464535,1.1089966996902476,1.0355650814869966,0.33890532098812165,-6.335721377287973
84200,0.2649253294299313,-0.02021588294750698,0.7037173778801787,1.8402762780597552,1.496983734319554,0.560551143888061,24.440322615355335
78017,-1.431706027384846,0.4629783787387173,0.803071346157428,0.6568167333460252,0.6369069368790478,0.10305999420779023,-63.4742381217152
76364,0.7044638526165472,0.6732395151850136,0.8423296692974085,1.2817886875366131,1.050076110362661,0.44678964308044256,-14.84864067995246
3577,0.5434201242697863,0.7366995517303068,0.7542445253856235,1.0943657483014015,0.9948542927016331,1.1725638695357086,-43.71356098510338
4085,0.7828210208707262,0.8396313584338431,0.8901534016718389,1.065103417895589,0.9029774716273665,1.2614406446318605,-109.12387397562951
78620,-7.466656121218739,-0.07761867345805573,0.6743936557801598,0.3036875643682329,0.24475731981445387,0.3275386974124907,-1792.2945136558214
8241,0.5395368739927313,-0.2544450401689846,0.8406706760755512,2.1908454604628664,1.3607403701241758,2.4401974900420784,-19.097188151016013
80424,-0.9637913733120573,0.3692431884789187,0.5258655730488994,0.6361466396892622,0.7983531982634569,0.16851725239476514,-44.34202669577544
84008,-0.8189617966035356,-0.05083412524199704,0.004904453048751882,1.2138633360051907,1.2613420837210123,0.06189164975376106,-3.903174027029143
5055,0.7994928510967092,0.7056885460020208,0.9029041090263048,1.2631236143353393,1.089205288461708,1.0954601159695991,-94.80084291270823
72592,0.3916510709165768,0.5629057765767222,0.7071371973701825,1.225131443848268,1.2336633732029925,0.4145368567907698,12.85820938036116
72649,0.40804807431918666,0.7168592053603935,0.7286678194565561,0.9415622913465408,0.9440304404339175,0.3208448852272338,-19.17828225884654
9207,0.6785710774081377,0.7384406964382471,0.9177175581913538,0.7584348238241029,1.0573509782725956,0.9775298484932095,29.70317274260353
70617,0.5970569015268345,0.7655531813674558,0.8150465880357215,0.9441755620623089,0.8671799025048021,1.3283114304897692,-32.6983464926758
76495,0.5658191275983454,0.7530015003155912,0.7686171433086106,1.0825033664489867,1.0257570767026285,0.3217452110043905,-3.5264656357524036
72625,0.7810286348698243,0.6008750133130021,0.902384172624425,1.386532042177192,1.019101979321727,0.2717655050647804,-23.008201169525222
8059,-9.443185285844296,-0.06112554451265706,0.19431479033094454,0.31586159983789514,0.9061202175042534,0.1359532256104567,-11.173378256180635
19127,-334.8504718391344,-0.5099705365142699,0.19204170104577586,0.06997557187609506,0.12691983679332627,0.2609937582744143,-857.8109570474236
76649,0.6575893250502005,0.5850932390559838,0.8176344235852102,1.3614766860988337,1.090691908255157,0.5275981732062245,-9.261806946314485
2026,0.5435733888315533,0.6901594669273667,0.7509551492257951,1.164657554405243,1.0828595680345485,1.3760084356508298,-13.260687436615415
4181,0.46181324641197385,-0.5101921779767125,0.7774619146916364,2.4930763080523777,1.0433630411988781,2.28656931119023,-79.64706556678262
75301,0.2638411648721065,0.6653148928895107,0.7058201446503146,0.8404017893233432,1.000863004523362,0.4187877970246529,-1.8687641757193805
72716,0.3672438745398542,0.3573311866238128,0.6414961458429307,1.4938282470395075,0.7984265576352615,0.43398308445177336,-155.81096063355076
11676,0.30121123591653143,0.2579626288120399,0.5578825636531292,1.579126249571904,1.1405859871195905,0.4207454854237461,-190.62180743082646
9417,0.7319297281437898,0.8081257925171843,0.8598931016209552,1.0738208617663996,0.8916660307575286,0.3200727276013446,-170.00597817261004
5662,0.30360846633059924,-0.3988130373393979,0.5712989377265113,2.3174164475391796,1.1931507607789889,4.06630340815966,-181.22976755886083
75776,0.3163167871834792,0.6322519823986223,0.6381008899830929,1.0645205008156875,0.9897655682518948,0.695875059102534,-19.280543833720124
77370,0.3620250423583812,0.6903439819976713,0.7210403271336367,0.9388902972739449,0.8802755052961875,0.10379499187995321,-30.906267686201755
76159,0.639430488654389,0.47429925740864043,0.8418782989834782,1.207457442471423,1.4564210862700855,0.5909689691991131,30.867957311954584
19383,-0.22865965606688632,0.424850358544956,0.435606650363252,0.9269699462656287,0.9167902157001226,0.16327158003142114,-31.12730296195044
10150,-0.150001523752755,0.18027794354555993,0.28664392474506495,1.3677915059359569,1.1667236272881945,0.3934791325916772,-0.2911531468366433
75326,-0.19282411813474853,0.5875294112205632,0.8082167079262921,0.7514398994302678,0.7324761096758073,0.13201277434147446,-41.069228808064786
4012,0.5996937068156647,0.6861716447578656,0.8196634144002627,1.1975199894098736,0.8358269016198594,0.7099272310785204,-34.01670965722638
77156,0.0793618218880966,0.4021966253708592,0.8293327520039876,0.6718814245313598,0.5303407984379667,0.21275383891348723,-191.99266564328508
10231,0.2556854355256405,0.6285169377537563,0.6412802166389081,0.9691091285187543,1.0914633075082405,0.3753332998229017,-35.145852968639694
10220,0.3730151447575667,0.5011577699631884,0.6343536846737962,1.3039171787500647,1.1509327367308724,0.2265318109220736,-21.282273507631214
10184,0.662860312978111,0.5006048347173658,0.8270673154027757,1.3821974932456904,1.2709518294132314,1.0682733217470015,-12.276782785042684
78512,-0.8085350822401189,0.15754334095508082,0.16561817064356832,0.9445362536666779,1.1022934897811916,0.07249065605958523,-8.381307973303088
78343,-0.07502319987507078,-0.33698028980549677,0.5701299865317628,1.9935964593606408,1.7845343477472522,0.09954779557506438,28.729552786601154
1556,0.63534293861118,0.5907295205977798,0.8214243673731134,1.2748838386136838,0.7549450183917157,1.390913174591554,-616.0096559603953
3315,0.011388705537287547,0.2806879844684439,0.47370451988879275,1.4458535035225368,0.795947318813835,0.22436884998273313,-54.96135462636058
80442,-1.1286083167223908,0.2830933466636171,0.37328822564642794,0.6812546932044182,0.8600395381532323,0.11366126859401024,-36.37713140643483
9329,0.2290422528743974,0.6143630897140904,0.6256527197719987,0.9866901650563327,1.0916667259944044,0.24964681436878605,-4.385636216137955
77179,0.3072418986471548,0.6891251134236939,0.7619371805008364,0.8825574110902416,0.8382083828311451,0.17672394866238336,-22.041621580936887
7022,0.46180831302878544,0.39294421443535066,0.7407119286723087,1.3653851744138916,1.4096096888175493,0.4197807633568662,17.95018918392925
75643,-5.255696904681824,0.2759274306603571,0.7206042052726417,0.4313342198813567,0.6495170388152447,0.13807526940164702,-53.81776759806787
7056,0.6376368041296183,0.6942375167988715,0.8096739114423217,1.1117973337873979,1.2115845748292733,0.48224855932888516,-41.435050714103184
4145,0.5645029188854939,0.394089750615905,0.8058695178853503,1.5128496369654914,0.7422678986098286,2.4055499317723315,-127.48792120656005
9568,0.6595006181148864,0.7876850669839061,0.8496434585777505,0.9277083753526076,1.1313181717775889,0.5681916068316425,16.967834925647992
19183,-0.3526718005905969,0.35082226877153355,0.7757930426984416,0.7999619318700003,0.42454562446764404,0.3997604951594601,-268.56409599895136
10204,0.5228011490755058,0.3460264942825697,0.7677460773475205,1.2464152852587227,1.5594809816104067,0.7919560822963077,30.724872428186288
12279,0.4535226301186296,0.5960855387405786,0.7134070731956463,1.159105294258353,1.2360018891008415,0.3507803019115605,6.571314708027561
78503,-0.19652591124734298,0.46226574039386437,0.545183378179948,0.823216664498299,1.2259372186233328,0.06875133258001241,15.415341362208386
76462,0.4744268438577435,0.25240527066876284,0.7596535872260667,1.510225006359096,1.4907157263389959,0.5907056096127842,26.96325819510753
76180,0.7502787470920383,0.6834373488970037,0.8727200765210934,1.2674112659630787,1.111816581903511,0.43411415726400726,3.1785981431647086
6076,0.7742343106823824,0.5766168133770055,0.9019791268423725,1.3210095815130856,1.258066037512206,0.3385947485347613,-134.88412114610574
76145,0.6411418513965039,0.45662452054505487,0.8164130045842801,1.462770163773494,1.2177073777072644,1.2170178161956442,-68.82118923455093
9324,0.5700585275107053,0.4539611125032279,0.7634097965982461,1.4466217976748108,1.2066700562605759,0.6961815242596388,-78.77112026447317
8356,0.3806295877561686,0.4437705743951661,0.6233243229635023,1.4083002906497692,0.9717602958037204,0.4228393440818031,-212.31358003052839
19123,-1.3998885574816433,0.04567190354334816,0.2898677465931387,0.7637028934982593,0.4078699671383196,0.14102677712562486,-871.0111820143055
77407,-10.821634441649445,0.010569352665215082,0.33315926639717,0.2766344292281253,0.8949348158748541,0.23042955318966324,-11.521816460393705
12417,0.7920196221011235,0.7971358162807097,0.8907117975273221,1.170888894700872,1.002636570556462,0.6489405962837481,-17.427468171563405
80148,0.4233230076974259,0.2523774518163109,0.657450853708944,1.6571332523010092,0.9011291466192413,0.3736130969230678,-32.259138355357315
84129,-5.150828883259119,0.11211882355516212,0.44790122982033354,0.5458313770507713,0.4734539019425074,0.16022720002145782,-323.0298821681895
76363,0.7113213422419845,0.5893894720267867,0.858401909364315,1.3517232704062412,1.1576125866341502,0.4980866088375946,-15.879871336815928
70340,0.6993555870180128,0.8511727281957407,0.8522152653723188,0.9840375778574411,0.9926223226508978,1.215479502240446,-41.49968118423704
75314,-0.012575300082313667,0.5585138304632217,0.82606554588564,0.6641165162748692,0.772317921379687,0.154808989819893,-29.412851171097287
80204,-1.2411197003660654,0.3874273863415444,0.5178106768949449,0.7676423392027416,0.7020929991479448,0.11171776924335525,-53.87624850121431
5208,-0.15748294055119683,0.4722052892119275,0.4892211313397382,0.8946922824893108,1.0811325378544083,1.9604840612585788,-106.2028534608552
48021,0.4889035771831023,0.4518224740043896,0.7050411993923773,1.4586302887557827,0.9438202510990997,0.43892954828019776,-43.37698246508959
76520,0.06988093592223465,0.37802487085788883,0.5933540476635961,1.3357187361979965,0.6701741961498691,0.18139034469361395,-87.04261531675735
5635,-0.9101728818593939,0.32302783521751466,0.6059376912046477,0.5970112364843715,0.6250249806223009,1.0618404555095782,-171.79590480318925
10430,0.414405427607062,0.17468913016556098,0.6495182190734554,1.7377888077594292,1.118187259255624,0.4126571321042871,-412.6028577845944
9372,0.7308795402387065,0.6088637982161216,0.8720607785797678,1.2008027291170178,1.3103181398943047,0.5756697499208929,0.9990382199745266
76512,-2.3499829032490838,0.3496174889333443,0.7048677809007062,0.47450265864231556,0.755568152285959,0.15457701705157534,-31.079141927168553
9333,0.6501456266373002,0.6595754500804176,0.8099030771127897,1.2741755293519823,1.0676743171470877,0.7522119061808645,-12.36214776945435
72761,0.5038804213540001,0.019425315376090935,0.7500854972715162,1.9436600003047457,1.0926026850372095,0.8120706705637887,-134.30566913810407
9283,0.8059892602759182,0.7644687107340266,0.9110645440228398,1.060443648224807,1.2095519942226798,1.2528201825417824,26.424616078787846
72198,0.4856611578567005,0.20477510865179094,0.7119697986815225,1.7380842088852926,1.0682124002097864,0.7245504436423551,-645.8669695803492
19313,-0.2701758466777695,0.4154191922131103,0.5194710058166588,0.9050854365914963,0.6809109336957907,0.12322189195613795,-85.18517096641479
72269,0.1363327458108009,0.5242833775944433,0.535821263095037,1.0904580247920692,0.9484078417879084,0.46211707249536244,-38.18769762407774
80165,-5.0979726451797,0.04102508914649505,0.5047024893065671,0.5037693407581519,0.3457306453945919,0.2158505508033848,-321.05951412818706
80197,-0.01204906784300519,0.5397509138551155,0.6107011548124495,1.0651388704822526,0.7632880273726375,0.11000697142322846,-58.58074303243042
19122,-0.3888578639077582,0.12320540468640373,0.27511505851209694,1.1639284248176605,0.534770964457276,0.16151143375329213,-280.60427370508495
72113,0.5579492211464459,0.3815157655774528,0.7573926248924548,1.5677534569541378,0.9636623901543162,0.954414203334961,-118.28979912663142
76416,0.4397323431445508,0.2092208573500044,0.699036950928439,1.6790912553528563,1.2712710129134568,0.5166890814835449,6.844112175752641
8306,0.4723541552008522,-0.3426567344995082,0.7878804888188345,2.286254558824004,1.3213745938583408,1.3906385368611112,-17.623151720465913
9355,-0.10777788125142362,0.46906044975243555,0.47269731251120395,0.9552901768287091,1.0430082956668945,0.35895968093767416,-8.976994369980009
5311,0.7858731814375236,0.7655821746114767,0.8919202854801759,1.1738497502054215,1.1142223993913194,0.6990607455718949,-64.45353426994316
76688,0.5215194657583183,0.16381672969273398,0.770076615343355,1.7564642557513295,1.2722122857263685,0.5505965916249708,-6.7951569073017115
78004,-27.733650503030734,-0.0724248911550287,0.33086524249349575,0.25142652975741775,0.62318229458455,0.1891875260971132,-61.16680105502317
76255,0.48485361334466537,0.5319787498044435,0.7548304347562254,1.3188862382843547,1.2392641677009826,0.31304763708728756,13.117105744063373
12305,0.34105603369780335,0.09451767217939522,0.597479897811175,1.7689989365533196,1.257907830259538,0.5728380349329695,-150.1043608257634
72096,0.7274498725012316,0.4803113231529844,0.8846827648689543,1.5027334462445616,1.0635400515564737,0.5725066989147892,-14.407282539350476
2034,0.7009907140780975,0.7779263396574149,0.8397500791800617,1.1414703506128085,1.0601898113690882,1.4252251363658,-38.24169140523523
7087,0.7390734091674941,0.440152373530281,0.8988193037853502,1.5368814499630015,1.1222707661827713,0.7467442064147599,-70.80995140843753
80160,-14.982254685450101,0.107374276082013,0.6540953661214428,0.3870044998853333,0.45103079858645884,0.21650157581661303,-125.44080679440066
75780,0.5473436506391742,0.3658707325144115,0.7527704500294217,1.5713631543303062,0.8794113464007616,1.0636111548392346,-216.60321063782663
75303,0.36803794370948284,0.5466430784294007,0.6968079192677669,1.1228290983995737,0.6861209259864919,0.5815208343985501,-86.95261496600523
3218,0.5985455406544145,0.7630923801514566,0.8226135421850815,0.9197101351966072,1.1349548166462797,0.7299098379804406,30.151246816641
10216,0.12172871925907647,-0.1582949376285676,0.4720427300903348,1.909493336247579,1.4855204990592552,0.24641627933436733,5.1067355314326175
9189,0.4673063043823671,0.2232430104153219,0.7738485620585367,1.5642544348309708,1.4835533897712248,0.7575528771963235,30.141087315321872
75328,0.05479646295210938,0.6583526784907323,0.8079057344106094,0.8716642210849667,0.7483005497177213,0.13508563554548206,-40.60767582950047
3329,0.5541707184523601,0.21202632196537863,0.7721514049322261,1.752539956130703,1.051683163872294,0.28527672353328565,-28.46201939047717
78055,-3.120343866336671,0.12459050822400586,0.33180243192664405,0.6609164676847843,0.5473675371507329,0.18830221612741135,-152.063250451177
19049,-0.7257514208794718,0.30573922255913233,0.6698794265013638,0.7887182468285758,0.4269568473295063,0.15895344450518364,-320.0432124390965
76324,-0.3201495884901151,0.2415368284212197,0.35275984672296473,0.9918916719312336,1.395323692236111,0.5161140948767529,26.44987158554676
78163,0.45590907128796654,0.5922495243817077,0.6896044174724865,1.2457993971904027,0.9025439121697174,0.15201868123477946,-37.98910771326112
76651,0.7051786531491255,0.6627505337008324,0.8431111886978975,1.2932222989291335,1.0560694820557537,0.4705380652995287,-0.535469444564566
78132,-2.5157218873377536,0.32756496857547446,0.6430636209176961,0.4582185796848592,0.8232567246659004,0.09935913113521842,-21.070618592165932
8249,0.5533966238490924,0.2948109723050034,0.7659094048872994,1.6399294469429602,1.1816134934317202,0.31107664081887615,-14.751414491503327
4160,0.37653847408374475,0.34304422954652025,0.7722764278131559,1.433431072788877,0.5619699049794963,2.408320379821563,-362.351279385808
72064,0.27338370347710894,0.001574692316118842,0.5230134221174655,1.8770816566708126,1.008041584119088,0.8755551832377108,-59.14487956013233
10219,0.24120394507637422,0.32567714359742017,0.5469852354997915,1.4075407511969547,1.2887896707390636,0.2681648940065118,-8.720476069037312
72818,-0.8310576285857207,0.37618545927591907,0.472110551544109,0.667697324248119,1.0072279399465927,0.1713466110989696,-0.034776601901407106
5171,0.6138416443699614,0.12221022848016205,0.8553157739512436,1.7586317314898543,1.4172040911762818,1.066234962566232,-108.73670732735638
76690,0.784689244317325,0.7468152529999593,0.8937028887470029,1.1614316851800441,1.1635336395750846,0.9157742102043986,8.655614292948167
72285,0.09343275583480382,0.5404747209369118,0.5437458115961448,1.0103103099119712,0.9462478356578309,0.8340078234144317,-27.12098795590652
10343,-1.2458943664017426,0.24062912709974316,0.32545839236210306,0.6761501106285642,1.1294565229283113,0.1690878257935737,10.291461031549634
70211,0.7140790183254445,0.6975994749353653,0.8529230420403431,1.1417738476186141,1.2229677602885987,1.1020640204267205,10.242649818736728
19167,0.7577849286554231,0.5152674447200583,0.8992718204320836,1.4520969291166859,0.8570739678280486,0.3495671136924899,-139.0429685487527
6387,0.5315019112465272,-0.13053744581721993,0.7984493949006584,2.0945972574137226,1.1983661111212531,3.840313780219381,-195.88907382314093
7060,0.5713099879629142,0.7093547734391541,0.8589920335388892,0.7964767925432723,0.8477840181070547,0.368849177242781,-70.89748677096202
48075,0.24932931827609717,0.5657751529820925,0.5845423013703087,1.1259678691808206,1.0088438877813681,0.6030526892447897,-20.532702095718555
19039,0.4245378083454602,0.2194571583123357,0.7029936879717055,1.6339104060315743,1.3452419085946694,0.1971421223522595,7.858285843639531
76317,-2.229755890184383,0.2879073832629647,0.6334047500947196,0.45295009206965337,0.729038349961323,0.40042858164619965,-20.016279548218805
10460,0.5980920567157275,0.6387030771433995,0.7753870597049616,1.2750333867226027,1.0666418014879633,0.6218952450623706,-15.581741277837263
76648,0.44896027721480225,0.5640188699804106,0.6941931873056946,1.2999304587929652,0.9187383304924797,0.2597455469284311,-16.5974394091526
48091,0.3243831366460813,0.06639036240590024,0.5983923772022158,1.8047911374960168,1.2502988168712874,1.4157413055954235,-166.86210151125
75033,0.5480553221797032,0.7288207523302979,0.7719566149276255,1.0635726597094,0.8677392128070032,0.34871762690762936,-31.578774375596435
8162,0.7195627870991517,0.4127213437805899,0.9046888775126063,1.4879234153552303,1.3126383705324036,0.6351152881114439,10.853365832061815
76499,-1.9340505337976897,0.11743808945797318,0.2970845625491932,0.6060084795342069,0.6400054229103084,0.4127220610503503,-105.52892780080313
8289,0.3310790324897064,0.598150634731446,0.6839820259020744,1.0081141028876617,0.7519078523046107,0.19085563121138993,-93.84492278780104
5166,-0.2100383846364584,0.5038492943668536,0.5995411628901257,0.7433843664385731,0.8587673582604086,1.3415997738417234,-165.405434617329
75280,0.6170338329189564,0.6707122748493468,0.7871000863496399,1.2450299880394475,1.055356460001968,0.4430070607291274,-17.24822396290442
78225,-11.023266423317311,-0.008678292788747655,0.6761798662970899,0.279798917957272,0.37239915489513903,0.10590044645892359,-284.4066571179713
78261,-1319.5413466114455,-0.47446146990265126,0.36766716129178023,0.03352031774800736,0.08342549069223024,0.14769776146352073,-1026.4336820052717
78165,0.14261983973742387,0.5920945586881134,0.627371696401845,0.9387202876374409,0.8457930181147164,0.11594426013004017,-41.043434461811785
11327,0.03536762298113083,-1.3309838838900165,0.31531696673703113,3.13440118004336,1.6395518849525166,0.3483929569496065,-114.8962027364699
8288,0.7088450520180558,0.6372771960306778,0.8475121191867546,1.3179325657216507,0.9149461207345543,0.3715972213696892,-93.62614803847795
75728,0.4827538966373801,0.6383798195636747,0.71194185276864,1.192858403222089,0.8970568359770178,0.5632610381373216,-75.68759066759584
1608,-0.8099621241012791,,,,,3.3210699784216495,100.0
8364,0.7428337679527048,0.6546088341172394,0.8690289336963329,1.3177029834575293,1.0347340116214352,1.0684245643827777,-55.61518492320283
5758,0.45029653305797535,0.43544317204680094,0.6820080581654145,1.4141089468281718,1.2147540851153011,1.625748389335186,-23.266174735433925
6373,0.7184326997176385,0.7162738201020238,0.8986100718950556,0.8990551853778838,0.7549882206111723,0.8118596227740018,-86.0716802182297
70284,0.4855040280691434,0.7507818853169043,0.7773996792703304,0.8918504763555557,0.9706325616928434,0.8090886322580972,-21.226236255524835
10402,0.4653342439802338,0.6108328134619067,0.7018589441362978,1.2004607306244948,1.1495944696970637,0.3583255007242973,-12.996213322227435
7012,0.7399004390582493,0.8283813254668666,0.8980284260153751,0.8656928976700549,1.031880555380065,0.9532197611356696,11.845292329326826
10112,0.3275224133925726,0.15887041815215397,0.6346478412647476,1.6857478001043797,1.3221284343534843,0.43306951817349565,14.547700819547018
10455,0.5117671314054318,0.46191934277446556,0.7683461797872109,1.288999844161634,1.3903157585028245,0.519087607780407,19.26002583246045
7203,-0.43904998579378307,0.2541752247607837,0.2678946214721985,1.0362589906078985,1.1377011099860426,1.1531806424580302,-14.099426202873708
75664,0.14980566924199834,0.5306458641066365,0.5587566981422404,1.0622996075186282,0.8526351047606897,0.42415047385862514,-32.24815552281596
5094,0.5948046855242408,0.7724955390859483,0.7849660440309818,1.0740405647595879,1.006055764707194,0.8507140310586351,-19.721621007102765
10075,0.5254186045710856,0.7358396082195957,0.7990037244018753,0.9191749679675826,0.8488427177466528,1.2880540369193842,-27.61200215410014
75428,0.2592962940685002,-0.007933767970687233,0.5308942504661475,1.862896464340107,0.773549192540163,1.087286537447144,-98.96076229035978
11502,0.25935535192838566,-0.5189883162300486,0.6353577994614267,2.2154615229327694,1.8348741562054354,0.387189718996315,-5.487976242370392
10476,0.5339463347050637,0.6507498752766949,0.7359668732099576,1.2237833029388065,1.0467246284363596,0.3939528308257318,-51.857310555181485
7080,0.5766217889850205,0.3003323242339876,0.8462746679073964,1.4955575464587527,1.4693890677600125,0.5301055858954336,11.080279313526129
72156,0.4702662363934603,-0.05858007106139218,0.7447555785828376,2.010609559737887,1.1846899292061013,1.041551904268123,-70.46629791712324
80220,-6.947817680953554,0.07656290337905125,0.3882571982303334,0.4982852692274075,0.5237761610077559,0.2191223493353175,-119.03935482979146
75674,0.6789042315356821,0.7045502762280043,0.8270609130116907,1.2153493654640843,0.8950844994158879,0.8573821244582471,-134.12460610890508
78160,-1.5518913029882597,0.3414225253635732,0.5899981621271823,0.5182213191338785,0.8169369351772322,0.15428829029443059,-24.297207652513244
70288,0.3617117181221291,0.6548023235968476,0.8368104239430427,0.7056192116829767,1.0766195114206167,1.4714784953073805,-29.087813938511985
10015,0.31074730029035114,0.5929642482654459,0.6465614309296687,1.1431795179956883,1.1423337862566458,0.24457643949249044,2.6164195106673045
3201,0.5883864909277576,0.5387342331892473,0.7722754877649239,1.3312931533948427,1.2261691859482844,0.8074260797432675,26.023438133150787
72162,0.43904483541395756,0.17155125157937534,0.6964189953606119,1.746249804918756,1.1930728645888848,0.9073387027551071,-63.35172980248852
5383,0.7174249471097527,0.3600672501620982,0.8978805171856208,1.5790067335464273,1.2526593320119384,1.5847141046788118,-70.62747406815237
8376,-13.188295802868124,-0.20736788575858434,0.033386884313691675,0.2826705174181074,0.9060068642763973,0.13172312776461123,-11.531353217362538
5160,0.08911229522699482,0.5565538178964671,0.6290789352745499,0.8623934791528489,0.7996839357777795,1.3432156866204044,-637.4194951086072
49095,-0.24760515822835827,,,,,3.1967546961185613,100.0
75273,0.5160008626754066,0.3741945103220632,0.7519598823109261,1.4883047987799483,1.302765642727683,0.5507415709240524,15.223309044939507
75297,-1.3549302434115016,0.37566042777624653,0.5968874467156347,0.5261982039470643,1.0530285666986339,0.3853032518578219,8.983043266641026
78144,-0.9369689521044633,0.4070621898043002,0.5870582951970432,0.7649266643159698,0.6453242014959538,0.11615319242486537,-79.94661857176145
70209,0.7137442254850249,0.8116954611660043,0.8466952332634148,1.1083320558576664,0.9851536699829063,1.2541465041697613,-50.29798648559184
10062,0.7424578367718724,0.8708883624770819,0.8745454998692821,0.9776413246128702,1.0207622969763475,0.47243053978742994,-1.2837003964462994
10251,0.5675409621285545,0.5744425468931966,0.7565965156965323,1.3327270246264245,1.1055775393108187,1.3010117493970874,-64.83329077204435
4107,0.13384072908945144,-6.005874024299904,0.6367179053075338,7.99486168939171,0.8509801680442138,3.292987821421607,-162.31713487308141
83348,0.5930623095396139,0.7817569171070208,0.7912513264257874,1.038108710270572,0.9489925425731466,0.9749957201459631,-31.525706605372484
1534,0.5762776810894435,0.5849254976635949,0.7669505950253386,1.3295831144274404,0.9033056981250737,1.0702941345220356,-67.08140809590793
5458,0.7428894177759059,0.6468773438034816,0.8699350750177184,1.3276295749456417,0.9790814142548746,1.0820672458238874,-101.26130428532116
76661,0.2787537839317161,-0.2455155169145966,0.6662092831911487,1.9779380221739686,1.6953631317762932,0.5750412453429066,27.783801170295146
5033,0.585806994840965,0.6936861683429174,0.7802179637164975,1.1747898232365133,1.1223623213430882,0.3592319599848194,-17.921501155914342
11309,0.15836901622647415,-0.32659985477762743,0.4876587702271627,1.88853923689857,1.8413510940520523,0.3690203657237867,-88.77047037366495
4141,0.5693839816268127,0.6344533247182433,0.8249439702897277,1.0386909546699965,0.6814363983466621,1.9156344935302447,-133.01302503125243
72748,0.354880504229952,0.18081459094508368,0.6128273934250891,1.713236827682926,0.8883965288924398,0.9661751849050983,-95.71265806075489
9213,0.6282661879396623,0.7518393552005898,0.886319152449812,0.7794966016036533,1.0062146458621521,0.7043580491262856,20.190132476248536
70212,0.6482149268548595,0.823624770376856,0.8287512700750211,0.976602611558671,0.9648623231014913,1.2107770087382999,-25.916030974849185
9298,-0.5348106607113396,0.4130958463200637,0.43450296184179044,0.9762420597966172,0.8447416806791108,0.06737680034582985,-27.849908773147746
10144,0.02954931344806344,0.48314834607830426,0.6175899249273045,0.874257988230943,1.3241714255155104,0.2951867861200676,22.511586309183553
76466,0.414043425788884,0.5560507308688853,0.6556001258840164,1.2801386488831263,0.9985795518728279,0.7530072630109742,-30.752957464808834
70486,0.7941567348842531,0.6924577245836785,0.8995745022265927,1.2780352374568231,0.9151862198841489,1.796619672327789,-131.3753666671402
19128,-202.50101530589714,-0.47973477613383997,0.21952845346394445,0.07170859119001108,0.15220625558037446,0.4538987561102946,-1001.0654977971695
12244,0.20381924214131208,0.2056499593079072,0.4970198416259793,1.574615956151308,1.21867658851805,0.37953581358675964,-17.107648799146954
76533,-0.4670579037218916,0.49102439463154635,0.6311584841501648,0.6556758493497149,0.9332693299543653,0.16363464238796627,-8.297771475289778
