gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
75219,-4.434354908495027,-0.039407618045389725,0.3563007127502193,0.5813680667461332,0.29945255085394457,2.6377848961433576,-412.98526243567545
7171,0.16823598273797358,-1.1926148098942404,0.4261485441321544,3.114195331061302,1.0918276281110504,4.220885638111394,-27.849387642128804
78142,-90.93987353826773,-0.7091084955506133,-0.256689224483877,0.16891574301034556,0.1931028563606468,0.9176686083665044,-615.2273122897374
80196,-0.3295711781191022,0.49051535830978354,0.5959025891049887,0.7750193287000656,0.7863096161087553,0.10890830161760764,-41.81512534957878
7012,0.6831894016921563,0.7775889351650191,0.8334550151705435,1.104536615547158,0.8960695145824296,1.0520177765145144,-63.472989750793005
5759,-0.125061542465283,0.49246369500509035,0.7790053548025831,0.9360381196276011,0.5476026685078915,1.5258719933654463,-289.434296441548
6139,0.3202920480142135,0.5671602920354524,0.6849470250272458,1.1264047833750188,0.7314601212267224,0.4345277436677321,-107.56772667102248
84342,-1.03051823699245,0.18946647832861396,0.28221681737382676,1.0175084019791703,0.6239077927526326,2.0144750423114073,-106.3713083747512
6407,-0.41988623918667867,0.17212913276106356,0.2241657844879038,1.1467829546868225,0.7511904200455995,0.6209601130984158,-120.53537587623354
9342,0.3601972783495535,0.6571729696812716,0.77316647429576,0.8794720449694428,0.7729538892870125,0.8912067949880847,-61.50157858077453
75254,-0.09467972295884963,0.5058774548706287,0.5634549493058142,0.8442925398156138,0.8287087417219837,0.9992296120655836,-64.01911623546198
3169,0.519186232541827,0.7001705311480085,0.7858972553088164,0.9577022015738275,0.79440666023417,0.7839978799773305,-82.25874960556563
3292,0.5646353296940769,0.5019122803267315,0.7591763880961251,1.3953157434825734,0.8160956025710406,0.5127859237805262,-100.80401597238101
5642,0.09042534759325394,-3.361778147932709,0.3418800662090878,5.303497191220558,1.268139310223451,6.255164570584847,-296.9898294116301
78391,-0.060410978209075816,-2.044393137747214,0.17949428625635572,3.9243318025136555,1.208286964747184,0.15786990569029852,-10.985366622765017
19170,-0.6360776081484032,-0.05540498700487406,0.2925581894892121,1.4170203355317421,0.33705218071934956,1.5192460487536044,-2185.843474053477
70444,0.5738504380200198,0.5981153837269688,0.7628530540506114,1.2981772975193364,0.8720825654265045,2.210383384669254,-66.71054809529085
75658,-25.276580724141237,-0.03487273151005388,0.6050057473969345,0.19991877599862284,0.4757756722222022,0.771609356347008,-98.68642234358332
70288,-0.24751091636134892,0.2474777221979222,0.4066101026193761,1.1533983039381697,0.5633683833894607,2.0571580577050703,-303.62810445077486
8313,0.1849883568817654,0.5858701960474382,0.705575813036175,0.9010185072018512,0.7261011925255463,0.5481563795131339,-60.68680581884981
2010,0.30899757667910677,0.6306406455240361,0.863591684921235,0.6999950042891832,0.8332183857110567,1.0101554691212087,-19.281993848608774
10301,-5.4050381405640255,-0.15426367263401897,0.26150535250504225,0.5464306563185971,0.23761877511556373,2.1257398725398646,-984.5243504390791
70340,0.5282083054651135,0.40150628557505863,0.7400912676966522,1.5111206557043968,0.8285419806747512,1.52263642943812,-134.03217497372114
9331,-2.2592810965001093,0.19978151308837844,0.6862225251628291,0.5203522924496018,0.44158134010262406,0.886229266262072,-235.45768525444905
6349,0.4895297297830187,0.022389453784562918,0.7453888680198472,1.8341688170127737,1.4416536383490348,1.2923550828305552,-54.31255214556769
5600,0.43913846620070063,0.5169047718686041,0.7303997689150517,1.1515108917793158,0.6288650319432236,1.0613944562433408,-164.84569796505474
84078,-0.5125901550511303,0.20449519639430114,0.2666110097125819,1.2758258969028244,1.1374356434215498,0.03336775186295377,8.797764255620327
9282,-0.04947213719351784,0.49040604546235544,0.6168456645764,0.9300318135410093,0.6713920167873971,2.324213813882362,-77.79818582167799
72577,-0.7590292244293089,0.3296552925388744,0.4184760863726729,0.7490777369031323,0.7803867431527746,0.9502159126503182,-72.75598308875693
75776,-1.8830354590615417,0.17377520847244,0.4141349280778889,0.581680312818929,0.5945149041540609,1.428988734347641,-95.72176893146425
76255,-1.3293684420885779,0.1820581765859116,0.26819090410490215,0.8146631452093058,0.6851436455914277,0.6656779855831293,-76.77918584667835
5171,0.2169880640376296,0.4372305887684381,0.5456001145160929,1.2717924334287325,0.8093195672833237,1.5182888132887469,-378.84372800027325
72172,-2.9205630077522033,-0.15790419626337138,-0.03031748358073905,0.7091827131198859,0.5588500069093656,2.554782024231358,-180.84049436923382
7031,0.38480111173526843,0.1986367382532095,0.6213422673291953,1.706245256496323,0.9956369228171836,0.6579193999174313,-29.740407328698115
11619,0.20157602069437974,0.64604153898197,0.8021989182319629,0.7599903761707799,0.8310127086227996,0.04552448658611135,-20.886682718106428
9217,0.46748546428468485,-0.5740488328088797,0.8460060436170206,2.5502502297494107,1.225032918983896,0.8823597637650853,-28.70173649593444
11357,-3.7910057295600756,0.061468625205867156,0.5341610659650927,0.569003957260239,0.30856841252886585,0.5395164762177435,-434.22989726327467
76139,-0.9199555715188303,0.26822958584701573,0.557236806183816,0.7212808391386463,0.48837091306292474,1.5487054460493763,-301.30675646404
3087,6.911783432594909e-06,-8.63657052987864,0.44376013551787563,10.60411960032723,1.5612267751067443,1.4667839215794276,-33.90148571814948
75388,-3.431073164757141,0.004408533975931217,0.46819583668191617,0.49587543374672394,0.32602290780958026,1.1000560585233534,-258.5532741362318
83372,0.14294545617123955,-0.7140944933949731,0.5693477737678901,2.6184063788715437,1.365266183975734,1.4221799842199718,12.73035303618685
72162,-0.2015031214365599,0.4881024307705699,0.5830307967243753,0.7963581744494322,0.7838847256922314,1.3279074654661898,-115.62633620802953
11368,-0.1765226804557538,0.3635596048561883,0.6687938168919539,0.8804931788232365,0.4698330823843913,0.511182368626447,-275.10275463296597
10066,0.3698814906923519,0.6272169715578937,0.800460642672555,0.8978143611614835,0.702158890703478,1.4107818179327292,-60.70987748230763
80236,-4.755556228541558,0.10080055103780639,0.35572517069537407,0.6670863339555474,0.46836282645092386,0.2210515622830384,-177.2986654189592
10475,0.1657607745530445,0.40320967152878195,0.8061469242326322,0.7751727058688658,0.48228157364645796,0.7025693635351202,-324.6854203544032
4085,-0.25389134814967673,0.4283682688432946,0.6841292687525068,0.7377518068573827,0.6022382592558475,3.031013560734514,-202.80483238546086
77201,0.06604292869980921,-0.21861497727814205,0.37202483194852026,1.980793550825196,0.6412331372366921,0.5855092379628829,-117.80626250519384
76494,-1.5372098391408477,0.2315493492163725,0.5754957736236054,0.6738366005580791,0.44870153152502834,1.4013663051410825,-185.30268277298998
4095,-5.279913160949508,-0.0073999864800782245,0.5275940449752292,0.4904253014923042,0.2706023217352645,7.697417817330966,-448.39003683052044
72731,-0.7330073834669766,0.18377877621554806,0.28144507742144176,1.0086008307197354,0.6129316144332618,1.7509828433401298,-222.88574680318317
78092,-5.272668130024105,0.05516816914646361,0.42834821980919424,0.41406996765923454,0.5281870836868942,0.3206315122273819,-157.46232862753976
76008,0.05039066875583731,0.5363214048049774,0.5998312678572263,0.9065688013447288,0.7852130437500593,1.1946305282331207,-86.06801631464836
72760,-0.2917120015777632,0.06723479729459925,0.15786871820164072,1.3958864899917975,0.9356593857919107,0.7862144916749398,-100.0479613302016
10133,0.6258994847503687,0.7225393282816307,0.8587598731043288,0.9821076547076171,0.7618498060365234,0.5018579457888843,-53.29856428635702
75631,-25.787509158352304,-0.01663825956691456,0.5862702412749325,0.22970134841519427,0.48132763238517057,0.4226704781947709,-104.53012653286584
8359,-3.318303772029074,0.07863864074401306,0.7042891294575856,0.4890298035590324,0.2926307232271348,1.5921712924543931,-392.90657186077857
19172,-0.22257137421902606,0.32151941710880905,0.4154055303732047,1.0002099449243578,0.6556380343805884,1.475255173935622,-188.4589701387567
9560,0.7926954730322059,0.8639570763113753,0.8966755637654314,1.028376875038099,0.9161758332840125,0.5418029931066359,-35.88898838225796
70589,0.4917314624296647,-0.13119704746031502,0.7595867251968799,2.0938698519325927,1.1589243987383362,1.9683325434739443,-10.708158133821696
76360,-0.5964959139643904,0.3280141272796866,0.5534148968980706,0.8016830504052217,0.5387005892844189,0.9941673378499244,-168.95568012054952
5662,0.29568744896492394,0.27222027821657013,0.5507147325833722,1.5708291170565376,1.0442740447891259,4.089363845812571,-293.8598515777533
2198,-0.49952230364897576,0.3816626285789637,0.4450490544105271,0.9795978531065938,0.7280545913471487,0.6780806895947977,-88.12432068944425
70118,0.20200362185002219,0.43113245651098464,0.5714698504321075,1.2357558813342002,0.7094980940460442,2.046293974989404,-177.35267906537297
72110,-0.7986254254437408,0.19075006468343259,0.26097897448117024,0.9544490714878056,0.6734138787966599,1.8992230213849135,-305.2654716777268
8241,0.28822698454226325,-0.6747495446581779,0.5682856353364396,2.6181494838959134,0.9990037855139775,3.0338793564335287,-102.2197420892024
11473,-0.46912001746456466,-0.11806858743582449,0.2375037097951875,1.572231941547091,0.415853290082119,0.7652592725545564,-727.2748030725585
84354,-0.0166512885196608,-22.178777797452188,0.12648650533425296,24.149747262801775,1.7628342065620837,0.7425787248983707,-23.193442809335373
75320,-6.867549717591423,-0.045101546889516175,0.24819562206297782,0.4026546047086507,0.5874398233592967,0.443414946981572,-76.65817300298298
10428,0.06555444948736922,-4.374044754488103,0.30573796462406394,6.327067937231068,1.14389038050366,0.5226696441029935,-105.70020895438974
78055,-0.4782452791231404,0.5183095090992769,0.6747991373718782,0.9673998122099083,0.6461534856379734,0.11278775458328003,-102.81806933517277
11491,-0.03152157079690743,0.210998688030252,0.5195482510936271,1.38707293408626,0.5082035675600675,0.2534980288967686,-705.9672945690772
10460,0.31005964722859236,0.5648510330181602,0.6921840453305738,1.1118975987438664,0.7134988849730795,0.8148163119764497,-68.79929854951128
75540,-57.87335642360409,-0.35696354446908996,0.35942163800569543,0.18596545607480314,0.12344014211275538,1.4621724215541596,-1177.7899938262476
2106,-0.8170159716649261,0.35164936184518514,0.8502853129812317,0.5140506053036425,0.5977597132547863,5.965040942440153,-76.66024158054547
5580,-0.28758067149765276,-0.11687713917440301,0.33527379750060765,1.7000108651232992,0.4382719444157469,6.229504519194943,-1408.211557805531
12239,-0.07637133133344132,0.44389005751012034,0.6956512197689598,1.0462384317389362,0.536867086530984,0.5475942365176621,-208.44720592553028
3201,-1.0146975241064924,0.18292296675055542,0.5689499081066315,0.7397249007170847,0.3565191772587926,1.7863349255311878,-281.9847254928896
10315,-0.6460176707786198,0.35944568549573774,0.7128262123186935,0.6995629888336141,0.5125795984776529,1.1466507787853952,-138.6688012452831
5148,0.19196933545408634,0.1479900145466263,0.46924422923404285,1.6465168182523935,0.8380267589146453,1.932950490223893,-186.51073458598944
76653,0.26087347283707263,0.6024356750265321,0.7226121655794944,0.8720771723188459,0.7455414926453251,1.1096681973414049,-64.42619980998845
5122,-4.493860810774154,0.035479052435664404,0.5764392505778746,0.47285095786113046,0.31224216673930677,3.369881013587529,-340.27431372252914
75286,-0.8077789994007798,0.19962524657295788,0.30839219578744376,0.8787475688617019,0.6158434706805866,1.7054475312497652,-323.71410903597035
8095,0.3955642519145136,0.6802884426183222,0.7425471550491322,0.915420017585121,0.8303540771936414,0.5523091369445006,-90.0693144432495
10416,-8.785157804926541,-0.16591430453680633,0.39843150475858086,0.421905419336206,0.1855810863789621,2.424780036286542,-1001.206950828419
9511,0.280465314593795,0.38792972793166103,0.5708685677781883,1.4039970337477437,0.8348860134570921,0.8158902704655107,-78.8658428960806
77298,-2.390686287365742,0.15247972862501835,0.5664453736446714,0.5087205724665459,0.4624448675346727,0.3836225820902016,-168.19387442211286
11352,-1.6949642737232589,0.25331719653751705,0.7886798163604968,0.6392347391581145,0.3813503289075102,0.4224397615034777,-272.4195351312315
10554,-1.2664682741238908,-0.09207128803224585,0.19516883679564861,1.2886485377279768,0.32062637779566394,0.3765620877151747,-483.7512140146965
7161,0.06604849583036598,0.5022408834255268,0.5159676184356224,1.0825421412027523,0.9183692052238756,0.9299810152367375,-19.52743552519569
9092,0.14654654875139572,0.6341617536415218,0.7534641962138574,0.8141315417906424,0.8037587296386323,0.27109767643156835,-26.251436846124555
3156,-0.680316879924171,0.202699913143207,0.5134277718958568,0.835389980595729,0.39021443371350223,1.2264272314775717,-543.1744850892785
9415,-0.04835147038926557,-9.956736288465551,0.38906877552378544,11.84272232618095,2.453342936569001,1.298666458378407,-60.51968172482415
5311,0.6232471846276105,0.7155835224030243,0.8159902155146743,1.1211732128182745,0.8201384297921533,0.927273047971465,-143.50951741418515
75710,-0.5616299833990344,0.36455649277319135,0.6819616954147619,0.6485838501130122,0.5767426583131006,0.9642918673219286,-137.10729480071817
10062,-0.08778972288923104,-5.9204459704527155,0.5823968119538675,7.837999930695567,1.9797637241173798,0.9709263117285495,-25.1613171925921
9164,0.31264395242699683,-0.8101219460163911,0.63100453250593,2.7665182211348456,1.1407024478023762,2.038254145915707,-84.46314956055573
75664,-5.818807643944018,-0.06826283516360632,0.39672061063261577,0.4323149900266685,0.32548299294392824,1.201199309424881,-318.9810962483389
5063,-0.32158266272822456,-26.382525110558525,0.473032799604128,28.289467566009986,3.1931591286918213,2.6446081159065895,-84.10084813161019
6387,0.032485004803255,-9.293306140383923,0.3881910179282714,11.219578242315105,2.0667997086245555,5.5187618225729205,-1630.5260360655232
3569,0.20660249695487032,0.47338841499947015,0.845657842596561,0.7034558627816817,0.5931095545650334,1.0104926375570973,-162.49007774707724
48058,-0.4279206995750897,0.45533451390107926,0.6460571264536527,0.8119153604953863,0.6312058807470657,0.8139985191820556,-129.1681879020142
84108,0.7190882673962411,0.4883165462441015,0.9196520541235321,1.4298575505141007,1.2656814835606995,0.9126398586532014,4.831408102061088
76423,-1.1351674286814912,0.08356330502691423,0.34487885246243244,1.0580149592436339,0.361794106540677,2.8612474268690655,-662.0077567974499
84215,0.8637373342411048,0.8282263400875627,0.9373624208076692,1.136223071482355,0.916178769344805,0.41974815264594895,-33.48034249617228
5094,-1.654928934353448,0.21449540843739945,0.594828509742984,0.6081344515109791,0.45292146929692473,2.177598650716532,-217.43037287061907
83318,-0.05914996983721088,-1.9563808103214173,0.3685245269694534,3.7949539857030747,1.7277763670249708,2.743563975417084,2.4287765001841444
80442,0.05935957604074005,-4.532755611986371,0.2902976552697404,6.486805142405751,1.0517356078621523,0.07555730186078893,-26.649713052595686
5604,0.08724741199228692,-7.915327907884887,0.48888749693850614,9.899247895654458,0.8411837350426451,3.84968538307566,-830.218394908667
4238,-12.414128992620109,0.007365362134951314,0.6853018728732623,0.31809902389621864,0.3509239860685728,4.2487791581103425,-189.72246117282077
72106,0.2536530850659525,0.6051233522095381,0.6486802618342585,1.0490751031732244,0.8265248064018238,1.274785379862278,-63.693827561420264
5072,-0.23829101205330527,-15.60616281811247,0.5562896290245233,17.50229444147916,2.800567359216482,2.5433218603652707,-78.30410585127687
76217,0.00611272238931404,-7.090681317005524,0.2233432132411931,9.045975091193188,1.3438215246642984,1.6495629459740624,-55.504965854269344
10414,-2.302400348966255,-0.020812756683390887,0.30755072985300497,0.7562125713320126,0.2906761091688167,2.0495939004351915,-604.3313901972109
72753,-0.17987250664328047,0.36643690704407994,0.44905811567044523,1.096259319016928,0.7023435262762315,0.5119240466466257,-275.6422503081424
8233,0.18232341978980293,-1.9116574762135432,0.521487444419356,3.842706980092987,1.4096242403380335,2.5717962020232794,-62.25430133099364
84011,-0.708325492317504,-1.987058657983376,0.29923680758918997,3.88178298729288,1.3560578443806304,0.03942412131617755,22.355451320234483
5208,-0.9532145529328389,0.17677251976924524,0.4462747561632685,0.9394287970404868,0.39384575567181956,2.5467187870864803,-1045.588405501137
71146,-0.16787545805990622,0.35114852046981915,0.5275512362316807,0.9691813434172701,0.5563214919463336,3.9838282653905117,-143.0287811868271
76159,0.23893259496652575,0.6268244817950572,0.6318011283136041,0.9715699317275572,0.9463223557296262,0.8585819181289592,-49.45647352545307
76075,0.07253994430978661,0.5342383839581968,0.5669168961604782,0.957071440912025,0.8340781902183186,1.250541678318965,-174.16686607216215
84129,-3.1677361634344567,0.03368007426504871,0.4221418696712585,1.5725855285566037,0.47846381470416877,0.13189232682339355,-394.0945253133491
8582,-2.6207485605612972,0.027739920978726906,0.43424180689089886,0.6161399673999475,0.3087266795538367,1.3712204962253804,-421.3532205856351
12554,-6.132202162530643,0.07605995387783748,0.7149666808363272,0.4384422059781011,0.3239274744762793,0.05698488879736006,-259.9575816347468
76318,0.22878054308780127,0.4388592794842324,0.5452918181345129,1.2687578830288817,0.8105571910169935,2.140530055827665,-287.61558097203476
70583,0.3456864563694657,0.661080848038659,0.6639933102647254,1.0292689822887782,0.9666980076404326,1.2933985814399602,-142.45109986143447
77164,-5.102131449708972,-0.005482936868560495,0.6451979179717343,0.38261375579742246,0.2901087094549837,0.7857827556447158,-299.9858432520147
70559,0.5632130768511296,0.4371906645635496,0.7783808599355756,1.3929721809835356,0.663529838195766,1.7436634181778161,-169.1154247063483
9191,0.18876726139184785,0.4909351485238572,0.6300462810154689,1.1559924607037204,0.687034153586146,1.5335027449608924,-79.5877990027039
72109,-0.19276118006881582,0.2925686230437049,0.33364124456019234,1.1796157377089675,0.8445543538137728,1.5403014909877843,-132.44664969544047
49053,-0.1719827702352279,0.5444884915527324,0.6287274031560807,0.761012941529483,0.888050998020137,0.7026572976285913,-18.765789421659154
10394,-6.082448784645984,0.1015690586505168,0.7271648343811743,0.4146750626353618,0.3753930464084242,0.9052885927797604,-207.53740231034763
76661,-0.6078291891884691,0.34598786079414134,0.5384748396981585,0.8885136886384032,0.550225381978965,0.8585729004111456,-141.85664432356452
10549,0.6777890953834235,0.5192207919397168,0.8394032741472195,1.4386000889317725,1.1139618380752134,0.1440367879142898,-208.3023187809643
78499,0.4467632865103448,-0.05263296263016204,0.7527401639397701,1.985965495973074,1.2734424404469622,0.037712579270274764,-120.88447645047671
12115,-0.8154907019998123,0.1157867720839395,0.28111344646987335,1.387373034830756,0.6609169903086777,0.28463330156992217,-92.93894688202383
10276,-1.0636410920584183,0.2414459741439018,0.7202216627764157,0.6056660678053237,0.415509587689597,3.1771266842376256,-254.36699867761257
12305,-0.4405512089042718,0.1672717217856996,0.38000127216765917,1.2167168724848787,0.4880705517315839,0.8469776572353304,-677.801511933739
75527,-0.525521227989882,0.06549159222466083,0.13116419095255788,1.2278795629829167,0.7421217227171101,0.45198067988518564,-65.02862983352615
72818,0.43048915585565994,0.6707232944903667,0.7098659700774744,1.1521755222916317,0.9670150960671113,0.095559861545102,-4.744804422314193
78165,-28.247615885862377,-0.38230665994997626,0.09669409916160812,0.23948188738503945,0.2813746789618536,0.6771856926653891,-369.571125406525
10251,-0.7635824260028341,0.2915113131588396,0.5536624886750519,0.8129192659116993,0.48256416407524877,2.62728151980902,-232.1725249148052
3042,0.6538270267406371,0.7524187330800642,0.8715995763977528,0.8837547412344785,0.8230908290591443,0.4432230997711784,-45.587710131329885
8347,-4.852128259085202,0.013917794260092431,0.5191863800933688,0.4829291532759646,0.3116584286437061,1.0136722287393773,-302.30564540743507
10441,-1.0377441191325216,0.1834533541243507,0.5530885231290547,0.818655891123964,0.3411123988814481,0.9138640946288359,-629.0523908456117
11500,0.34311513707221997,0.1354693152152011,0.5872803471957715,1.7576108183488706,0.9443076213078943,0.6942500161224339,-36.37250422346238
77801,-1.1086944396080955,0.24431288472400603,0.3116641576627515,0.8453570899879705,0.7291820634983066,0.38901719254850664,-59.809405284734936
3218,-6.1838324400574916,-0.1924478513641541,0.09972421118491256,0.7494919688127868,0.2592698813960203,3.087657863160996,-780.0861253852058
3059,-1.7820955810965633,0.344250806390068,0.6175753283015278,0.6176942591401456,0.62905432216834,0.120980598470849,-71.30361139059004
7011,0.751393479295065,0.7590413438855201,0.87234802321521,1.1299790761557817,0.842293035850914,2.1375307778659733,-145.225446900769
49120,0.023222910949102338,0.2628828308394291,0.38767755422091393,1.3901659401033866,0.8728249920398968,1.115382073723232,-110.66720598595228
10144,-12.893261846456344,-0.1500472701234421,0.3532205740761451,0.3643295144692284,0.29274606289886,1.1168948471139044,-302.00188272011053
75235,-5.256436479519825,0.07171602933105059,0.33664404869359066,0.7540171765591871,0.39903206188735385,0.9627276580422474,-197.2741760615415
5166,-0.5124909988247754,0.3432140997437577,0.5041793765782931,0.7865589697610534,0.6258709383439323,1.499925892425438,-580.2931068990346
70102,-0.1467476996605066,0.4145963304022363,0.4209176551729075,1.0127522660834478,1.0848438212118061,1.9032784684541568,-141.87965670702533
70827,-0.6931063352260249,0.3198604448094806,0.5666386060495067,0.8561285445344876,0.49592786124377203,2.7221635148796155,-193.5460884497088
78519,-0.34779121029871685,0.37821167405327005,0.383201231473847,0.9218440952195361,0.9915350146955169,0.024238089210097333,-2.628861595209713
70158,-1.675170723816327,0.1959018179890759,0.48779190783098875,0.6779846064096646,0.47035592807932214,1.821413317711381,-213.282256605221
6563,0.540537142863702,0.7411141930827192,0.8032282663492526,0.918795723562091,0.8526615754547153,1.477498586380263,-55.76553736793589
10587,-0.2629840776318648,0.3230724541748736,0.5979608073121528,0.9683992390665719,0.4563118708780181,0.5890850011602786,-309.4163079537811
75389,-5.630158907791053,-0.16090716878633793,0.19119343299785044,0.5706490856602839,0.2864208634850945,1.3025251679215146,-375.79955415499376
11306,-0.059804517994154205,0.3608160586126601,0.8002660120515587,0.778525820969873,0.4346579504330165,0.4969905259970166,-675.3017060682286
76367,-0.11044430884490808,0.4965708941529451,0.6558912386020107,0.8796351278721852,0.6528079457983498,0.7230170894083034,-74.69236564585238
75314,-36.194599336631896,-0.24339345120984102,0.33407107745106207,0.2673807634450433,0.2477799531693122,0.9382583853580106,-333.2879829763756
9403,0.017518256513513242,0.4037170741127204,0.826532448740177,0.629957344748177,0.5657986991511931,0.6397757169128508,29.785037833307964
80204,-1.2847152959945451,0.39911499787768534,0.6528513072823005,0.5778874509154843,0.7502569984458048,0.11279913602774948,-36.87637579465387
10369,-1.9373511601287685,0.2631743989383699,0.6313504418258642,0.6365164633799346,0.4757012414243035,1.2292020400359036,-141.58051599538544
10194,-4.820413287084532,0.08813124145685602,0.4742424175746482,0.42699873790666953,0.5238139534082142,0.5284223943208421,-90.71877506801539
3102,0.2986341079753051,0.48894889719544266,0.8962782406328199,0.6696243238682981,0.6241450559962636,0.4133250674601349,-1799.0765742425663
76112,0.4527177350474205,0.6708649914317515,0.733442845126233,1.0388202973694753,0.8108700934199746,1.5142459993191708,-61.55471165855765
2090,-0.2693099020631764,0.5075313501268999,0.8331701393590956,0.5992509005827259,0.7674202759856004,1.5552607392934903,-25.036768949020903
75299,-0.5868559296328568,0.39478143811003874,0.6886639767052376,0.6844530567073561,0.5879447672534359,0.6290187308303646,-86.51776164691199
75296,-5.070657005305642,0.05938656191973368,0.5799952027279895,0.362000386954206,0.45108643310709345,2.7237332500122267,-1064.7478951985518
49128,0.27999370651960664,0.5955520982562663,0.6518363958142966,1.035220242962279,0.7972199604719246,1.2498105774034374,-105.79907247229913
9323,-2.297781398682838,0.18313888956017377,0.4956294503746691,0.534412874448837,0.5571670168781088,0.9404392936780345,-120.28749003650226
48079,0.05211131188951057,0.5778988410947677,0.6636816359322871,0.8850209428114705,0.7723178471026015,0.8352215437211854,-59.91614035633468
48030,0.14175369069807553,0.4784726112893707,0.5411895790724144,1.1771995389363097,0.8265522031724278,1.0710793064756536,-96.901553353329
75006,-2.795546234666266,0.008054180047240567,0.15413926469174788,0.5974370504883276,0.6737804453040895,0.9043417802154374,-96.95532458634143
8411,0.4737118913856826,0.2587415114189826,0.6982357920550935,1.6695911439152964,1.1002507340970742,1.2910192740032675,-93.67443326694998
9290,0.2575843450506867,0.578796435442855,0.6806982359294406,0.9445089498683249,0.7309654862060301,1.5393791140526558,-91.14931319380182
75573,-45.36328106898245,-0.2892243842152278,0.42277562693138027,0.23025601593519254,0.14185914035823358,2.313055088610926,-853.2784555512401
76289,0.6202777191717289,0.42836318518480987,0.8054503801258213,1.5338551030558898,0.9374074892654575,0.3692637846446375,-25.743577209022476
75553,-4.5540302905879795,-0.021329170075940818,0.22798315346910974,0.4548010943734556,0.6128806183822255,0.58663285214817,-81.12367507998233
76099,0.5884750576260823,0.752286631100658,0.7994250074798646,1.016102648776769,0.8555275451534753,1.4564353741151899,-62.751889844134084
9285,-1.1552664777731887,0.25713780729461033,0.5624420301271132,0.723749055381564,0.46701531358846793,2.7682835704682236,-185.9263623982655
8296,0.1613332438541617,0.5932823911915672,0.7678939793818798,0.822000751694761,0.7174008561399382,0.41524548603762196,-47.93663606563401
75561,-4.925928412406067,0.010885376368841015,0.37481315315836367,0.531779577242185,0.3931567080953151,1.4069626856741528,-181.33822996111647
3076,-1.7996508570516632,0.27371646050250464,0.6250650673010557,0.6439581254249608,0.48995513968265486,0.7636219905208508,-119.23786399816932
10202,-1.9505635579646143,0.10642161837933428,0.4419012153136612,0.5698807860655799,0.45044969981276844,0.5023489309062535,-227.10297882398942
70339,0.012662597000912434,0.3565952316909594,0.5713055862947388,1.0704879675584957,0.5254241451883745,2.6920912442751392,-239.38200187387062
84192,0.6731944421482092,0.2562917875167733,0.8718130781530161,1.7325677238982682,0.9961857785981459,0.2528892321239771,-13.284883700542519
80198,-3.70619018623257,0.22078169428359673,0.5494063721796928,0.4259716479066734,0.7268004364492937,0.1761780788346633,-47.06043940571231
48011,-0.09895609828307439,0.4100270190629587,0.418124065785949,1.068339573123759,0.9305866139456779,1.3297875668384789,-65.81804434456501
75676,-1.984240506338598,0.19813909655030681,0.5766354018272704,0.6872195003639087,0.3950936563875377,1.5781456716789048,-461.08136741240895
70850,0.2349787120935477,0.5104132649366988,0.6911529474825355,1.0485805313135457,0.6232393315664291,2.0146699025936425,-154.6617819324415
84449,0.5325620965590849,-0.40975739604473693,0.8782663521786631,2.399010663300004,0.8760403345283991,2.6243880023534216,-128.95218831236784
70175,0.5507474679355491,0.40246146177120645,0.7727622767480318,1.4978376371695439,0.7600562382196386,1.2225410509193553,-74.69782729495554
72454,-5.261222023877392,0.047950932811016034,0.4194555321983527,0.4095701916951483,0.5301508872995367,0.7002326417453687,-152.94546519016166
77231,-0.2552187566361148,0.42828608141021385,0.6842140542694354,0.7376606332398981,0.6021129584464328,0.4468820927598168,-91.46628750300036
5507,0.27613361421424654,0.286064059975213,0.6258981418172873,1.4912241621643167,0.6415991787547316,1.6234508096711104,-332.37544625757715
76324,0.10669800914417438,0.04172974552998432,0.5921392607233648,1.6839209515159257,0.4669112362501944,0.424554353140996,-242.6471034002374
78053,-10.961498064035911,0.10984466409159732,0.5797750243425281,0.38062782850699567,0.518164338119397,0.2641328635581146,-96.88994223495567
10292,0.4319356285550465,0.42000731471080255,0.6953766780433536,1.41201164477223,0.7282601404262651,3.8750988937514173,-157.09267609549138
75202,-0.6293285733670522,0.2822859156849209,0.3295243555390462,0.904893877592768,0.7622380550013068,1.4051419556058602,-142.52287633019085
78620,-9.120226893254145,-0.1654290220485266,0.3858151974699558,0.5658918238929975,0.10974614563532087,0.3580979062522125,-4258.5267867601115
6256,-1.2690722084811026,0.3226904906802375,0.4403954892932248,0.6761396563360109,0.7982441058768018,0.3193665057964772,-32.37533725255717
10078,0.7159242290252656,0.8318729166480257,0.8767876739203603,0.914041372580847,0.9245244858864711,1.3266692239833573,-57.671282042664146
74438,0.2959329915170249,-1.6038353894849395,0.6746353958413187,3.5829346637061454,1.050449310402345,0.373835151590861,-42.7255295675515
3073,-0.21545224517794792,0.23761265726494918,0.5457995441949945,1.0277766464267235,0.388309829879193,1.1032946282216465,-361.9581430194702
12244,-0.3071085186662459,0.41593144513379454,0.81999379819838,0.7389290369012718,0.5095147338368312,0.48629829480327,-167.71723311637055
5611,0.20161877589245425,0.40619314713470644,0.575692455193008,1.2463250640303782,0.66549491967972,2.371875313660048,-530.1382252967321
70597,-0.4837916145365131,0.14660420871800905,0.3870323039966241,1.2775130577777418,0.4750795460291376,2.48423895230442,-597.4036960179665
