gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
6295,-165.25693281446607,-0.38498788378101767,0.32524355722072235,0.08144459902545159,0.21313841338608752,8.151278464309446,-271.58150134930145
76275,-54.770464512007315,-0.25255647485333044,0.5271570097163749,0.1300301382107169,0.232882232760199,6.075983321967358,-404.08828028259484
84026,-1601.324567243038,-0.48625355987863506,0.22754424617916752,0.02668642417826711,0.18457223755741753,4.0118999575315835,-410.56825020553384
10323,-498.97233285881396,-0.48026848765638586,0.2506253127985104,0.04638208437921372,0.15132736303256453,7.6331514177745925,-467.4915640983656
2111,-4.1442097339885295,-426628750839.7754,-0.02353469035759401,7755254606.84468,426558257534.4334,8.62024688046821,99.99999999965908
76321,-382.06471448087336,-0.40224113301158826,0.4468736600829356,0.05143354020478484,0.12790303374501566,7.813790160652403,-561.9483010396826
72661,-102.08161628055342,-0.4865227900090825,0.15034929344124354,0.11371415126041189,0.16194208053110007,5.52130843386177,-1186.1544843518807
49070,-5.748851918888589,0.1280784477164183,0.46801696101902446,0.34509667783423575,0.7801298606235452,5.377328357720427,-59.063452439292156
70328,-27.22632119252707,-0.1096994179434394,0.6906591504351136,0.17191414576596326,0.3291685345841564,9.646945316115904,-239.6174397318879
11473,-38.08937099754737,-0.32833320577797354,0.3438943166071584,0.15859656482866952,0.20877645568784722,3.9473833370562565,-730.1543648259038
5292,-2.6289600495710164,0.17612463800444644,0.36753345976082535,0.493706040423777,0.8502565057245468,5.086518097077595,-9.552927729845585
83369,-37.12894553196383,-0.28792622918865507,0.331749060481671,0.16443447320917554,0.28304469867100446,6.33677613454292,-354.8550511471825
11374,-1762.4220842833824,-0.537080837080316,0.26140865831403537,0.024820314794845037,0.06934167855800769,5.325879972303511,-1962.3920456774592
83262,-8.857983839160024,0.035632514010157545,0.447485264626781,0.2922572842557102,0.6481017710463319,13.37141097126367,7.757857217091498
76644,-58.84335081336323,-0.5341382463240056,0.022866336262607326,0.13833429880750966,0.18986286258825974,3.429813068475843,-466.5935242778412
10653,-240.75787177484264,-0.43141193275426337,0.36814502289748097,0.0658504014196371,0.11848769911349638,6.268268568312763,-1236.0749937308137
3180,-44.043256385756024,-0.21955493544836546,0.4704445108258865,0.14438601507580212,0.3109354650947658,8.707326897799941,-64.87865460220537
76421,-12.551185391953688,-0.0630625447755282,0.3398518204960842,0.2592442247324847,0.6184410443848681,4.2588513998618795,-125.72570180763586
5287,-23.61717264052494,-0.28211285988717894,0.27889388584201746,0.20823018707197485,0.29507452808968854,7.655905746052718,-387.8855432692193
77242,-367.5758511251032,-0.43140034680606987,0.4001839948739051,0.05345525890405255,0.10939303509644857,6.067037231006835,-807.176174514799
70345,-7.869674305565249,-9.855853705786899e-05,0.5178154276543558,0.30283924305069265,0.46928157752946026,6.369314405497994,-60.516626892134155
3234,-7.192172891023022,-0.18605716005697537,0.14397054459747638,0.3603239532171007,0.4854519326847311,6.864618458968873,-44.88004637073478
48071,-26.50503909762377,-0.12389323189266666,0.4206258527638952,0.18191783769822864,0.4918630401828281,7.0631097697222325,-122.57668966461992
7180,-3.736827782645382,-52870.12161752733,0.2361304898645774,13710.422619994106,51063.77736216728,2.6896710256966343,99.9982308274906
83350,-62.56218677493567,-0.21254353895994793,0.375830692344625,0.12439880016734463,0.4396456049015597,9.51840252106546,-98.14769337148518
3225,-58.11994910082261,-0.2313383871479222,0.5180741461711441,0.12607017018600447,0.27875916114195565,8.148586833617733,-84.99656393083902
77152,-2245.8136031490308,-0.38988777003771524,0.49279166016504633,0.0215152672054442,0.15318517904429102,4.916107806095241,-439.97202828681935
8321,-63.18427920169742,-0.41625533309817775,0.21144891104020047,0.1292019344633582,0.20900247934207314,4.522372901966395,-434.94128672905947
75740,-1017.1001653467949,-0.37415153952074687,0.541356757633061,0.03193689657178919,0.13930687374690778,5.386138046137378,-407.3814213325938
8084,-26130.857456529662,-0.4968557702794436,0.2872507867783144,0.006585224050415521,0.13646491733353933,5.939113113286811,-586.5663838231429
9370,-143.43869860518814,-0.3460988622480965,0.4805830211344848,0.08227587026415288,0.16335756101401191,7.363073630625191,-727.7647116069934
80172,-4826.366548706568,-0.6371467487563944,0.08615186356373994,0.01524323586733011,0.06437979073207241,6.120818249898073,-1936.9718833478164
9511,-5.665770277816444,-0.006458382247042316,0.2463508393946178,0.3810373280503819,0.7512900712735308,2.483310691864837,-55.8666506754637
6256,-294.87751392987894,-0.3031335505378916,0.41082622298435045,0.0596929227182906,0.31673291354805116,3.6468776125729807,-156.78152494888113
84315,-0.8801832872204765,-1805424.3228344845,-0.19231144101961034,1033507.8864975262,1480346.9433162138,2.8914347360307837,99.9998733092114
76243,-14.207624788490829,-0.11091801530956102,0.4193662868979399,0.24235357226401505,0.4316909128937408,10.083654375349365,-240.72674812018025
70499,-6.631218399575015,-0.003688523508146524,0.405572492547474,0.3346822105786529,0.5402187153817238,9.810965399460832,-85.35376206481892
2062,-40.968534424069986,-0.05338382888252213,0.4495863070446153,0.14604407795955393,0.7217527344780003,9.320253793450535,15.853802291167662
76284,-260.41699717174686,-0.3526596424106161,0.5128554790240601,0.062188607184352034,0.1556729807742072,8.573531768262995,-515.7793374984218
80113,-81.33004276993921,-0.5700328196169433,0.007986895931800688,0.11782569472842133,0.16173897194852663,6.542949114266189,-800.784748589971
77130,-125.13718611934723,-0.5065080102153532,0.15110571307657916,0.09271829910187071,0.1480699619762212,4.721072130519644,-559.5190072024312
49129,-329.8741611767966,-0.3326378668575307,0.3661689723916391,0.055133952640413285,0.3061627963487468,7.538391695661502,-163.46314217723236
77801,-911.7991301001773,-0.4369877656479466,0.36414683335584763,0.03487834343813342,0.1460885425726154,8.093746121671103,-538.758217727448
71146,-2.8506919429312347,0.07164795769745635,0.2042688341282235,0.5250065247272653,1.055051108580819,7.233887170784245,19.73651551958186
8150,-65.00903749258464,-0.23397602022587205,0.2570925117797283,0.12159712528592663,0.5536888169306305,1.8278123556516745,-37.696561046548624
7156,-10.564737949897864,-0.03380796083488469,0.2558604169277161,0.28448746876951514,0.9447098702955544,3.615851065678569,7.335341727706013
75254,-31.825921746031845,-0.3589804473919922,0.14664860975408506,0.1797568774228866,0.3323021034748947,5.471800111646179,-316.1388804526714
7041,-3363.5870574407422,-0.47138493695142913,0.4691630465978401,0.019442288261997794,0.039951909776699115,3.887337193802945,-1750.865360364293
5358,-15.32047313795561,-0.15804982176775684,0.38580093567683715,0.24268164605932,0.3752538036406596,10.37041334771145,-156.73866848070904
75699,-39.4389230577708,-0.3938896769614957,0.17093291395383353,0.17089530917277854,0.24623504325085607,2.8615971589750933,-443.31938969848954
49058,-303.8507881540891,-0.3414398467609898,0.3910471993638155,0.05833058539084649,0.26386410041002006,9.374491325201603,-236.51296881178158
74438,-23.456516981133674,-0.39814544509036587,0.04808783054651947,0.2316979498578457,0.32295800202596875,2.2032838010754365,-390.5325556746001
77397,-415.47700964233474,-0.41036906945338747,0.36154010807002684,0.04935119190367112,0.17672803877903737,4.098680340189431,-400.9362576055019
70118,-20.613698577703985,-0.07861243097099746,0.6732996346401169,0.19524434020746345,0.36043766875247946,10.649570935983835,-221.91545645229914
10584,-36.953477646184865,-0.3690013859982475,0.18323652836792148,0.16570512206204938,0.285147369789313,2.3321037469925394,-468.5764120476828
72577,-83.07561421685621,-0.405648746650876,0.21810915187678556,0.11589375746639022,0.23655304539513622,6.569325725506129,-579.8220471991665
8347,-124.29792646693711,-0.5715218213375166,0.024523524800028663,0.09522728117219983,0.1636311767309977,4.6904290665365025,-753.8516029934744
48069,-5.49879817639246,0.15802716124883676,0.501289702435137,0.34594524079432065,0.8199481400877544,5.4239135184031735,-94.16565004850753
7174,-0.7932995628391191,-128045.91755120188,0.12114355240877582,67662.06279541022,108711.59596464118,3.7466505126996776,99.99892610727817
