gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
70102,0.07124720307348609,-1.7687303147684696,0.2972124369054796,3.658411279912789,1.3237385734045626,2.7754425164747496,-148.27956305881244
9285,-0.7242420075353568,0.4518895919410152,0.6825067447942732,0.5646345719636037,1.1003991852165318,2.4760488072832163,6.904972259330228
5611,-0.195739566585184,-13.826418637817978,-0.03891490733412991,13.396049269836311,9.067298676691344,14.722186047416127,-32.31439736109585
76495,0.40201644739257614,0.6478372058270757,0.8820839707417439,0.6690761195721086,0.9754270676110047,0.3775907657951639,10.933823205764392
7203,-0.08151269227883029,0.0623963063670947,0.5148128258914991,1.3555203816552455,1.7192352540180318,0.9997127098990785,39.74475177005771
70206,0.6459315424753395,0.8090489951884515,0.848228687267022,0.8952581990955638,1.0495672272085506,0.9522950026905469,13.53257304070264
9326,0.2566504997487157,-1.5672210758735758,0.7384436069840894,3.4454448556526303,1.7362144820934127,0.4073701754137006,2.034049398695862
72106,0.4589481547015182,0.678157174343885,0.7628773254206512,0.9737437977172224,1.216023733576509,1.0853908187189019,11.134244674310251
76500,-0.9199870602046083,0.3600513082580342,0.5966248419171561,0.6355009271920268,0.662415587110391,0.21524585586174755,-65.7708078188043
4107,0.18687233530821812,-1.983731014858542,0.49696401529678746,3.940448235329502,1.058049482944063,3.1905870954027513,-78.0731060237691
70589,0.8159026748858563,0.6067281451755858,0.9261547683425432,1.378875410826503,1.0752532831811363,1.1846105460355363,-0.8324325091158988
72818,-0.6784750730792817,0.44688315733931994,0.5654629264565243,0.6618627184663742,1.0527157679280221,0.16405217288334506,4.880126834423243
12202,-5.308721474297769,0.07837694931387407,0.5902763853381022,0.48216305599562526,0.3570688166151837,0.11037431164652753,-220.59339999810325
4158,0.5317884713251722,0.6774994721989636,0.8527940340720694,0.8090255873708454,0.7858370532792346,1.1252044668110832,-58.48672733248085
76483,0.6253695123701107,0.8106060863876576,0.8170686479204972,0.9811853210751607,1.045301024234774,0.18271971221409583,-4.45532508856041
70559,0.6761997060140807,0.4432439910270656,0.845278018922837,1.518879025300723,0.8703739254547913,1.5012964768283898,-100.12898013397404
4160,0.6126169415129536,0.431744061187171,0.798854908842354,1.50143491827825,1.176120660430617,1.8983651082883062,-70.47455184692053
10404,0.6990522504246768,0.36670983238544175,0.8861032283573423,1.4735998053127053,1.404706296237683,0.2352364552095689,18.669816461099725
9520,0.17242717544103692,-0.6361971941116578,0.8069712771954591,2.268413888359694,2.015385334741226,0.44846621031041484,48.472060347127574
7047,0.564845257999004,0.17857762952471068,0.875611424700993,1.658290713392151,1.4753057223661206,0.11121742457115735,15.67922641436568
12061,0.2969137279408557,-0.20605079901439205,0.5712731656884042,2.0935642663624425,0.7263779492080661,0.17442743703566393,-253.61076155110268
10554,0.37347336067387416,-0.2151237841683704,0.6348209616909283,2.1587891569214492,1.0194363225070715,0.19798466039949777,-43.274912371072524
6256,-0.8354217573593017,0.3054397037476654,0.5797635591105719,0.7821540089544596,1.5082897432214262,0.2872322227678957,32.48603002746293
7171,-0.1615186367214818,-60.090641127478264,-0.12539117091048832,48.81906368074023,39.00180359898838,171.1237018377646,48.979245381581265
78017,0.32898463061501193,0.6588961418189878,0.7329047191310637,1.0182154335080613,1.211376798598213,0.05413782748718343,14.173808259986375
78138,0.22734889884560028,0.6502258102834885,0.7175769473474894,0.8022802789794903,0.9409566681000192,0.10069970033764203,-9.117245949854812
76217,0.5420691392611512,0.029496759564643038,0.8115046651281598,1.8470979484943553,1.43447797882486,1.1196964054829082,15.200791752266776
75033,0.34481565024919325,-0.20494737645553673,0.6445174847108286,2.115879909821684,1.2834473288057515,0.4198682356593316,7.9382881940490275
9345,0.2406080088143464,-0.9571998110188769,0.5411605937514227,2.8821972961577145,1.2782639715492627,0.3127931116363794,-44.082234555245634
78132,-2.284508927152172,0.24215150779505235,0.5924059132192674,0.5614093067855817,1.4645854080622736,0.09603637717336252,32.53784195086857
7152,-0.4617878945911875,-0.4302672154810252,0.6325584116481848,1.6310536675324128,2.229805779594173,0.567417953625677,55.95634616699883
8375,0.44466167141266966,-0.1263197686473767,0.7238446583015987,2.0241853389383007,1.3786539845309405,0.24113056241991496,-2.6897056732692737
84008,-1.0368773254452797,-2.1657808375920227,0.5688240866732909,3.732664222371626,2.5390912549949087,0.06549418408731611,53.594168814770185
10586,0.2348433874392768,-1.2893055325078548,0.6029796106229798,3.1210558916759257,1.7644714095221843,0.4569336341256995,-0.30694840865219664
76345,0.07013085939938801,0.27354046248792185,0.6918262857223654,0.9637279544740804,1.6568536824772735,1.5316879720205734,36.90679606894301
9309,0.465466965158049,-0.2343706822010756,0.7636489648102269,2.122937769555746,1.4547745979575346,0.9662535440194954,-41.85197176213914
76489,0.1842683215492451,0.2755988817750187,0.47384127380140995,1.4926564168257503,0.9278638101152198,0.3292921099668154,-32.98296541479112
84243,0.595177782954734,0.7990669823775765,0.8151805964492697,0.9293076744692778,1.0349064571829318,1.0555122425222894,-4.32710088156834
76520,-1.6503793417438537,0.033364419519657296,0.10837290538561081,0.7483911822222936,0.7241767369916433,0.3061955705371778,-74.1260333619247
7004,0.3140293656740376,0.5477473981899628,0.7680201006498234,0.9712077190980393,1.3871546805888992,0.07854849532619775,36.15063158004642
84011,-5.911835423950878,-3.1831010684389565,0.4768407720096378,4.197231733571917,3.646195044357913,0.07930000379150647,71.77937793495185
82039,0.421539965373504,-0.23889782624139455,0.6940762463787253,2.1969558022128894,1.0926028530058367,4.145893774446247,-84.86875322363154
9264,0.7881822735645578,0.8459235058606287,0.8991654242759648,0.9983456744936159,1.1164869846461503,1.1346311275506598,9.47106037289258
12614,0.10692414706502751,0.16583030276151256,0.5520524519905013,1.510894587277085,0.5160900923578805,0.324931237452115,-277.7533655699648
83369,0.43973255624399743,0.4182105062500223,0.6645087495348048,1.4729199488349656,0.9523412348765893,0.7681369623719257,-67.42080235055015
77250,-0.39728252745690806,0.4670061597640971,0.6359332925735354,0.6879313430240773,0.767296283643101,0.09603229181114609,-44.5616407000549
10411,0.7806272337517479,0.42314759643692623,0.9223605973916389,1.4747084678965614,1.318406484177712,1.0894156885156845,3.9621391766364438
4179,0.4444656046150214,-0.04205870449270899,0.6949592273256586,1.99515195577707,0.9499095265710479,2.425172456072671,-166.7649128944182
8374,0.6608182597890553,0.8133767983407267,0.8230831929632575,1.0516113668276634,1.029409685473703,0.4137829594765622,-37.31322333312033
9092,0.29923887684182704,0.33186646570382516,0.6500673922119181,1.5159325854093844,1.240339669989202,0.24565232286884695,13.905039621282892
9022,-2.374730032944679,0.2594896344728226,0.4773316526265508,0.4894243221873039,1.120357290320144,0.38836321455787104,10.665693652408358
49054,-0.1680004516258391,0.5485129658187966,0.7650168801434488,0.7558964246687405,1.298390549325405,0.5261640810470413,24.975934665164456
48091,0.3487615221675243,0.4198067469696568,0.6028024866539466,1.4175815691708962,0.9330374780760495,1.3899644234076003,-217.19928702360122
76360,0.600780336867109,0.3754292446690689,0.7981467041768777,1.5707776842816281,1.1534819549852517,0.4971432424674257,-11.218522010923607
70248,0.7796353818558526,0.8640376668967729,0.8977636116703881,0.9510438701726225,0.9249215458569194,0.9177134241854471,-31.939938279197943
77164,0.10445459149000735,0.3778916239364416,0.5283774036569154,1.1999656878213474,0.6470061163685961,0.30102704525812257,-160.90215099175052
5135,0.5905553837053654,0.6571694188549642,0.7843917870225778,1.199750964197446,0.8235192413685951,0.9298227683927727,-113.26442591824637
72761,0.2762703746008117,-1.1044165599459168,0.6136536368551354,3.053092272941659,1.2532146604100853,0.9808188906943791,-87.3192594158007
75236,0.21872756502449742,-1.5083234310432942,0.5473329991887811,3.448214700272712,1.3049980368231504,1.4847502172420977,-58.715188839791736
75687,0.6064997047476962,0.08634475293956023,0.8428389964633257,1.8897453794278183,1.1357184189241325,0.7596180974929658,-108.98796609961427
75290,0.4877136266665427,0.11810767205032369,0.7319844887796669,1.80804646194188,1.2301362187597011,1.0938030875665068,-23.122105949147812
70466,0.5501364208873367,0.7091954073889076,0.7595004091201196,1.105643302277531,0.8752332153407335,2.8198221233026035,-117.25693715065312
84108,-1562.270761236078,-0.42422902702630183,0.5508335000245619,0.032645518416946975,0.0561233747542616,1.8081759255408498,-1899.3411541934795
83350,0.3311913640160541,0.6670846873258653,0.8063878917924849,0.7293993487888206,1.0110564249395542,0.9763726125991092,7.594832082461695
75259,0.3706802438732494,-0.36184654344315503,0.657747304679728,2.3049404176829924,1.186063448133736,1.1971535589727977,-36.27278525896052
84043,-0.1319566481928076,-0.7971821797685121,0.11333897799272417,2.507446899072042,1.4138838796191497,0.5424828239101869,-110.47718426994247
77409,-5.668725871207515,0.21166038822792388,0.6005634807942872,0.3287451963123274,1.106521355323691,0.19681537528415177,15.199488902969705
48123,0.36539941705090806,0.569467798673432,0.6382364367488733,1.2184936530832442,0.9178682506865493,0.7452551923738253,-36.32902063801335
19382,0.6683071357721505,0.3666514829280818,0.8515300205014746,1.5828132571895999,1.1985339177796948,0.4301586330056065,-11.108356943952645
5132,0.6060160159134999,0.6547704378171122,0.8065143920633655,1.1645423303985436,0.766178290927904,0.9017746254004675,-200.02924786737228
78620,-0.47552057360160815,-67.59755034418266,-0.12984579393829887,56.98956560467506,40.61711631485036,9.539844149093462,-745.986724893475
19049,0.4569719010736546,0.6442083013937563,0.7952944388316852,0.8797065958800234,0.7350229010855664,0.08916449485276984,-87.0914584080875
84215,0.6314952283409188,0.7521025529737928,0.8134397821168344,1.1048009151028377,0.8748393131246683,0.5328691425506035,-57.582562045491635
11637,-0.3008825525826113,0.5023560000908768,0.7261767601091548,0.6219450774378589,0.8275330191956572,0.14986172477519077,-36.45234873515862
12010,-3.317443312075733,0.12019636492546504,0.626470145989741,0.5867402950436482,0.31901079251369246,0.05413066728482553,-335.12788490009007
8254,0.17120875795373836,-0.3736715510384063,0.8117885374667811,1.6152456148615706,2.2136815104865755,0.3010487099470709,59.24400970002066
84354,-0.85556916761039,-9.725928924266299,0.5154006517513893,10.57292935074708,5.813495445691675,1.810145773120909,73.55595660552565
72585,-1.5469698572232997,-0.39029214176414406,0.47535451001109513,1.4541979612636253,2.2047255128324457,0.8930386579519374,51.654345682722585
70583,0.6156989537421986,0.3948025252894576,0.8096473337820147,1.5593832713669213,0.8691558118426227,0.9912317501391498,-132.43837877097315
6563,-0.18306751427322143,-14.92881457927982,-0.24418481821429747,15.462295496810418,7.559050769901047,30.487554800499584,10.60652787709732
6345,0.39745977258915344,-0.39658677587999613,0.6812593649849313,2.3584051614825494,1.059953710566083,1.4509681307592117,-268.05549949439904
3085,0.4203971801378791,0.6543084198727962,0.7309502365348499,0.9780348091725785,1.2159454184327714,0.7066098885368521,18.739111045643668
75576,0.5853348635005814,0.2531658868232104,0.7947992637387772,1.7164698432177603,1.0482163271302556,0.3313027280424072,-22.43118224516318
76355,-0.6222730426600129,0.37270688661067364,0.5706468734967611,0.6910006400356127,0.662847306982182,0.26127009659482586,-51.337671845359516
76690,0.6630128506738262,0.7774706883051947,0.873973414894119,0.8496636373149971,0.8949496669945441,1.1456770467526023,-20.119387647250882
75121,0.04934246628716854,-4.120093647713881,0.41962297980008667,5.989722906275183,1.990548733973572,2.1436408160090514,-261.3632779317892
12498,0.6059133851046747,0.699487407077287,0.8080879918474219,1.0977905304123678,0.7904418653603618,0.4396670698727178,-85.51945310058619
4105,0.5718346316614633,0.4719564510235873,0.761667670147227,1.468149543479138,0.9464864960703485,1.307090149294216,-55.11708176025912
10021,0.7277309540627397,0.8286622441512468,0.8902044140771235,0.8870981883826667,1.067488790363018,0.21538043629928177,4.89088681753199
4181,0.6298930052393067,0.4710840277516236,0.8178225148564597,1.4134016418177615,1.2750682681601053,1.8961884668968119,-4.3039832320755265
11491,0.6024268757878632,0.5914856939514387,0.788878624603981,1.2791369294914412,0.7893005038180656,0.1573779657244264,-219.4576512189353
78519,-9.341454535342622,-0.36261212190419,0.047708376892867,0.8054353601057197,1.9549853717324839,0.06713944773681849,46.91383692202801
10058,-0.1203358419330538,-68.21999067881869,-0.22455328305409555,66.03631514907873,24.66823378840128,129.34844769486782,44.29351727532143
11312,0.31785703512927044,0.17384647182382862,0.5960841104693848,1.6444889966796785,1.3225144019442376,0.2033590205574228,-94.74695960228725
76651,0.17286813524229405,0.319635460786142,0.4739109168620364,1.4285905955855172,1.049358729708065,0.7881387558038394,-2.332816952342825
70617,0.8279756843490803,0.8029904482494795,0.9125145493347977,1.1592993081787155,0.9239553432736389,0.8679065541878296,-31.101397507297854
10078,0.06980549266998504,0.562699462964841,0.6172866998247251,0.8757919366448714,0.828726398538021,2.4006698373783353,-203.7839121457913
78343,0.5123094273756383,0.45409025928344104,0.7477268472775263,1.4532563456521828,1.1701011068474072,0.06704940301833233,-9.377598064866243
75257,0.5605151586637823,0.3990620049078234,0.7569744599309126,1.5495575785697626,1.0071783463327133,0.5494204346070104,-30.36308679311524
12239,0.4287757234758208,-0.49219996404767574,0.7897860252866373,2.4241343248411025,1.3928259695443668,0.39891570890116484,-10.143871335543523
8291,0.4527184394884861,0.17364018947294313,0.6830497699997159,1.7607110605690435,1.0610882188723922,0.5199288889192952,-40.082233456824696
48088,0.3572473175338293,0.2528271027734761,0.7526916219611236,1.4615057011305328,1.5330275718250166,1.3935944111501402,23.922929965214788
70328,0.7934840891331925,0.7958864202012421,0.8916676892480637,1.1721653072773046,0.9831011575686063,0.8251623872876753,-28.278125016215796
84192,0.46385977332503125,0.39061954990735026,0.6958141718647753,1.5101097358823437,1.1363949129361264,0.4278722474278606,-17.02807420046457
78225,-0.43722858078612203,-49.698032976642125,-0.10196172864677326,38.21242813026554,35.413826010763636,7.4641061026861095,-150.2114994611566
70486,0.5600763797049189,0.5471238907289114,0.7649205424881649,1.2653299948580397,0.718158887255438,2.6264942862119973,-281.4445491978668
8289,0.33250932878709394,-0.15574225073124537,0.6040610323746551,2.0475663268982656,1.2856173572981464,0.1906514700944409,-25.310928668842926
6084,0.698400139032259,0.43016960912884494,0.8674011074368457,1.5352372620161592,1.1436846595877366,0.24018368537794704,-47.72361761562677
83459,0.28725759084779723,-0.2988572949864441,0.5446780897693699,2.2154414258733723,1.049136250104544,1.2144922181017195,-127.19746947810603
2229,0.6806165179623674,0.499643388937111,0.8875857411836618,1.346231595535938,1.3432833449233317,2.395152222209378,9.49447714212389
9331,-0.070620133318259,-13.318396395584747,-0.0441452298963039,14.958717291517951,4.013378113588931,3.437874372862862,10.762091852867881
10202,0.5288601181625823,0.275128028036438,0.741623933502946,1.6772569973368814,0.9979644268413395,0.20073723272909721,-53.114971484414816
71104,0.32825773457156215,0.5955331774703909,0.7771342326536129,0.7901341681023187,0.7356506234654627,1.8630340124174354,-62.12179092359602
4148,0.5904412237257289,0.04966540151140053,0.8554848234346729,1.8561785485438937,1.3862764629640942,2.0120838387720137,-15.947666630135352
9002,0.7284276893069851,0.821032743372674,0.8603415444280461,1.0843376665673634,1.073565975355051,0.3230998464495812,-5.306271617696563
19118,-0.8309253935072471,0.16788069547604667,0.327352614913497,0.7908284861824502,0.557038026344256,0.17425413116155258,-200.12361973504974
7072,0.7632142799061018,0.858995991445808,0.8772830196162272,1.0566029450281302,0.9597659377146447,0.36643816892475806,-14.500463952275064
8251,0.434690393951772,-0.5890148308087235,0.7827297147115626,2.484591777811683,1.523210291292807,0.4535022092135688,6.552777061564468
78165,0.32654233832450075,0.6193149033517374,0.647566551277044,1.0873541608974318,1.1143724512513662,0.10275847931178227,-0.9043182972613143
8334,0.4563181797840308,0.14794825007502344,0.6948773323107279,1.787432622968653,1.1133234596061377,0.6191144459354879,-5.7576319080605725
3334,0.8080566050723703,0.5816093156024243,0.9239108511519899,1.2642413271545403,0.6846625184950823,0.31492969136203414,-1818.2376103872807
5072,0.5650688621425654,0.6523698687264223,0.7598220877578902,1.2193421180431043,1.1226797207882016,1.5073018072570745,-1.0968725943126298
7034,0.20203886445231556,0.6439747056452567,0.6963259695050598,0.8143618132314978,1.0086346416626524,0.3053499949873464,-7.8835487200935725
76099,0.8211897323619693,0.7883194373488834,0.9108002595848478,1.1718040196539377,0.914352783203935,0.960040064535945,-42.35807560303053
9415,0.9056868013540724,0.9245219925402103,0.9519061382447871,1.0458414547986417,0.9641883944298132,0.38952057815058067,-92.15889457595557
5403,0.31255455973955437,0.07665291025414511,0.6069743180177644,1.7104696824548054,1.4396970454268556,2.0320667245847783,5.8505402905956
75301,0.4269346374965335,0.5345767138441282,0.6659372340190016,1.3114833306825595,1.0894373433648075,0.3694964997090546,5.513982612033916
71268,0.43895295641076026,0.7195325387168015,0.7681721258037476,0.869740095539836,0.9108361571357648,3.091662100781827,-17.738524542708618
6411,-0.5140458459238157,0.47456144348582197,0.6514763545123259,0.6362807580837364,0.8505836077682787,0.24244501848728356,-14.96153696189853
10148,0.6214544024373331,0.7572956241824212,0.8561797567450191,0.8453623071330942,1.1196174553143443,0.9097165216741443,4.995046964427564
19128,-0.031880801145833804,-3.05347420206858,0.024257043435197474,4.9321343164452465,0.8700057424985025,0.2942574349701202,-315.97212653499264
72748,0.07794479665715248,-0.5782542464077516,0.5769108512857337,2.317848106388344,1.75839198771677,1.155085835361294,20.111639350676057
7060,0.18058130721740473,0.5255642571336949,0.9073410845708126,0.5901434792733429,0.7797246452314088,0.5099529090160968,-61.362832844150816
76008,0.5680679590618964,0.6590713649808343,0.7787906309099409,1.1229216192712708,1.2284491731622995,0.8056915870738612,6.778904495652851
11801,0.734022770431459,0.49070354177739317,0.9115233922835343,1.4662876551685016,1.1847446748421688,0.1572421026263228,3.6360549734437195
77212,0.32974779845779634,0.6118253172893958,0.7966630496927686,0.788178311661122,0.7460999383881525,0.22178321639149493,-45.07979388168963
48021,0.08363323373144904,0.6009647895456351,0.6849755898514056,0.7852805940104055,0.8821683536380608,0.5877302680505786,-40.08121916140433
5604,0.4765062657059179,0.16746974266818926,0.7070232160728042,1.7083705391760402,0.6752194391899441,2.91544225990192,-439.2925040569429
70147,0.6466709627852735,0.24956279654666258,0.8500313462587846,1.7332887380176243,0.9456582488464613,0.8365133436783068,-114.09555752326511
72285,0.3671990717194332,0.0918291284462377,0.6405257203636706,1.8012075006120543,1.2315580168805378,0.6967928232861151,6.65295938129984
11352,0.7712470522487819,0.8751988517836375,0.8819232885055626,1.0390985451777797,0.9897764700928219,0.12307550505063389,-19.210870364161682
19153,0.6476249657381776,0.6054577962061178,0.848714820946733,1.107869116836542,0.6519474194805351,0.17750183644072576,-187.36889510842914
5597,0.2987432615636778,0.011969645866763634,0.5476569128081248,1.872403489418649,1.10247860171049,1.5817717556208302,-149.34561288717438
72682,0.661376001125822,0.39721567902579513,0.8431247591095784,1.5763634971654263,1.08089632589398,0.3534823806028871,-76.2833941827579
12115,0.04260890024814623,0.5259520104743614,0.6146329293093244,0.9247685948632657,1.2656199406703879,0.20669664698976942,15.327423751353058
9385,0.6790827137013089,0.6680533172355276,0.8264990553329418,1.272377636441455,0.9232116834111969,0.8957240768076102,-22.036465117374608
10384,0.7487491238593562,0.6714037915612359,0.8748809408285736,1.2062763223871966,1.223093630690798,1.5507383084335764,7.753525496231454
9253,0.6626915083929052,0.5379611519094134,0.8571916145172149,1.2280233713611464,1.3756208251598587,1.3892477643009418,21.108860164456615
70517,0.8272065591473787,0.6290299244895183,0.9306767222875433,1.3521072731833836,0.9060130420599959,0.9749679819963305,-77.34427710421605
10329,0.40327193590414034,0.0610385615002752,0.7255797742295593,1.7651983192849874,1.4699081344699232,0.3608625910121875,18.406346602920934
9546,-0.12688107901184953,-67.270215631595,-0.19895858253241624,66.03121151697661,21.744309324151985,21.891418410080373,48.638359638096595
10566,0.6723472823114212,0.7544890336058341,0.8321909922909474,1.1025818550981037,1.1469446649461357,1.0913657120697862,9.715172803882904
3407,0.6557951229950165,0.11001367000756601,0.8823263752086847,1.8668697478735077,1.163601423660051,0.5513859966301491,-1305.410854162277
70217,0.7156886145221811,0.3501740013265745,0.8933844477844705,1.5937512042847717,1.2415915147269785,1.178260064747904,6.453427266200539
70850,0.6858489630128327,0.6697397820460966,0.8461448900652377,1.2133099985577307,0.8002520057041301,1.2910301485507614,-75.48730715071392
70129,-0.07735347963765715,-11.472170741931059,-0.05508637041164182,13.191762313653689,3.4088934086477094,8.385461934023024,-185.71052421283875
71193,-9.105212895904236,0.03351649759735342,0.43310421477107464,0.29530679106540103,0.6592258660232201,3.1461043252796737,-47.48223178946433
5449,0.7274075083057082,0.7760400208172511,0.8574105420297448,1.143698817251708,0.9042035038649829,1.01911498220916,-82.82584670043221
77189,0.3078681098124524,0.643164671068275,0.80227717843804,0.7389143158081283,1.1416735801674114,0.2303793973588782,21.16994765296503
76264,0.6702044020077189,0.7877491408253092,0.8796644733721035,0.835053876731647,0.9420123748518486,0.39938200013536074,0.23488746469794394
75387,-0.4456397523059412,-76.88420663662801,-0.21929110668593094,68.6085167391939,39.64649320365646,20.96812383949125,-167.30616919979857
3147,0.8053534421826727,0.818406674942035,0.901041608065491,1.0945267752215477,1.1193652425857663,0.9741238704722408,9.19480307838171
11622,0.4253621130690407,0.7075565899701977,0.7947358938992092,0.8048437272637312,0.9271726423094351,0.3156571237123325,-32.674935234226176
70414,0.6578424056516575,0.4390356430719795,0.8368976167669598,1.4907056888345631,1.2174547062557328,1.5363056402661006,2.305160320024452
7087,0.43565904756084717,0.21565710667911542,0.701344447504573,1.602958702518871,1.403037762899939,1.0982051517274871,19.134522979202348
10416,0.523082929707039,-0.5380763067160552,0.8818266139987783,2.4302209537227464,1.5533369675475375,0.5353155676615077,1.3230717471502933
84448,-3.3327151721465667,-24.208502396192287,-0.2380733027631675,12.955821917581538,23.15838644466005,19.45875041374259,-inf
10073,-2.153395334353864,0.2928264242626324,0.7617021588298074,0.4333564127355971,0.6503950084353356,1.4975235544397099,-43.87803011391928
7161,-1.225382616801042,-1.0111298067913554,0.7489594027912112,1.9850056578021993,2.735334426678427,1.4355365768282138,63.905414528553244
5589,0.356569476582449,-0.1261526249178151,0.6258463936442867,1.990242922487551,1.3842496166863576,2.068872343128673,-80.05278325086866
75320,0.3052556502693198,0.5270364761044837,0.7153750077992755,1.2415977683311898,1.2903680889625975,0.1317659240238025,21.025414422389005
75699,0.710763116897762,0.7384447388287996,0.8616239990651279,1.1446223242619589,0.83163248431875,0.2420112417368444,-46.319749628736716
5758,0.44562093781532364,0.5482755401391792,0.6737604967566863,1.311065937694891,0.9706613468934853,1.6326477732323246,-127.48181104188588
7031,-1.045836436766935,0.36565366355434703,0.7230885302814167,0.5403200448608527,0.6617550423973961,1.1997765325294434,-33.76434602991456
2106,0.7655595638465429,0.5637659242896293,0.9075566426208016,1.332118159960285,1.2673049238452927,2.1426454615378976,6.1906240623672755
1556,0.19514579738398907,0.534022693951748,0.7665860678629273,0.754242644233998,0.6802249100958627,2.0664091240209577,-389.56413453514256
8013,-1.604435052288581,0.39715482797283463,0.66035924388607,0.5505906584812874,1.214703753992653,0.09901551756449685,18.786474440571038
76461,0.542990039857875,0.6984870694653039,0.7571774643572391,1.1277447563378846,1.1250141619650151,0.6349234200460862,4.792070458314199
10402,0.10284403486509841,0.2125799958143687,0.501535886471211,1.2868015837048896,1.5378741879845372,0.4641629883712707,20.043685768356994
9397,0.7790356273084921,0.7882176569613843,0.8837392678978958,1.1696917772466453,1.050397457563686,0.9226788352091616,-14.584137729355417
7015,0.45055070535840247,0.7293853994975725,0.7688504019085317,0.8785689771582077,1.071109999288688,1.0560897736093031,14.898640672424179
7202,0.42381086731848594,0.6189545143711717,0.878004420495474,0.6988896427253697,0.800888741048104,0.11924922475207736,10.014697656570121
49149,-1.2440684394305261,0.3914232542697593,0.6149147403903599,0.5314497705875073,0.9496444561891486,0.6286721174844903,-5.983849964591371
75491,0.40063365619206304,-0.07697307124870667,0.6967940207939242,2.007485073376311,1.2300238189676997,0.18843697541735097,-9.279261831963005
70586,0.658639484865858,0.5720044646781388,0.8248873486671334,1.3129050756336786,1.2336795909815452,1.186101427919629,-1.428012074441474
70118,0.6371107804681455,0.18717365771245653,0.8566225883106618,1.777486277815068,1.188797956406005,1.3799221852820116,-21.45975166459785
8161,0.5707166641492236,0.6760115998420313,0.8143677070613247,0.9651661088323213,1.2632408313339103,0.7955840078948049,25.356155630442274
78410,0.4164752005738209,0.6260807928899572,0.680025124760881,1.1741052683504438,1.0843742152208435,0.06261915794347636,-5.664337371860413
70331,0.8087099711142094,0.5505713425845014,0.9303232878347024,1.438155985325644,1.0717677254164146,0.8233328425783438,-25.713697273502852
75389,0.5474640989141701,0.20664119285326465,0.7668127655373868,1.7560559142402097,1.0584924362919663,0.34029116379204266,-8.22898366800894
8059,-8.645385246103446,-0.0849577428095698,0.14893551674799513,0.3501196136209778,1.1745795876650176,0.13065703261415412,14.26760346652152
10044,0.7710478822286784,0.794592808060016,0.9285344622526576,0.8265267560944954,0.9163828662052214,0.5092638983051614,-24.719096264118612
8411,0.6781286016501653,0.27848940032821934,0.8770104785690951,1.6927070121764662,1.160025367796742,1.009629755738247,-29.19888069025747
12651,0.46536794803878345,0.5637562815873646,0.8416077097515355,1.0602610533782133,0.5980185704661507,0.13938082662471232,-122.33364226273675
72102,0.434471502756132,0.6543879051859685,0.6856456662628887,1.1436180965990452,0.9982925833234713,1.266683056312488,-34.0101817364341
75208,0.4513951284052037,0.6743660182308333,0.7078901631233627,1.1118635796524268,0.909468939970353,0.557823606184469,-48.65284716709877
10015,0.3688770834135229,0.6962200516183161,0.7746546144993519,0.7984691262724197,1.029782901251237,0.23403583300831823,0.3550885436020418
3488,0.3616843310983151,0.5887026191043205,0.8366577798511691,0.7408456047446369,0.7255480842327321,0.4479483549396467,-308.6243313137516
76421,0.412849692869799,-0.1429542349410009,0.7648927321535621,1.9396910797141789,1.6066709408575237,0.8864994842178039,16.723517086318402
5280,0.7189125497236535,0.6823092735603625,0.8550289798674173,1.2623846888615726,0.8948093348320365,0.8491473512612773,-58.93919171543654
3029,0.7778461826757435,0.6231671349418675,0.8968769003103545,1.3624376043092925,0.9972400215832586,0.40268290860775396,-60.33330074115128
11487,0.5652960440691814,-0.2985664489511408,0.8753757977667356,2.259735742811294,1.2894986853907564,0.6138951148596681,-14.556240529965189
5033,0.5210997138121063,0.5498149407580365,0.7617754794351356,1.2914237881231485,1.2469571644684254,0.3862745836316267,8.651919817452127
70587,0.4744458617645132,0.670706996918786,0.777979225931334,0.9463819731249635,0.7627959423740339,0.6907223940050905,-74.23290795337215
70339,0.7985423802844448,0.43430679354476276,0.9435022704232329,1.5513671473421442,1.1131860380703573,1.216042683536858,-28.47698089528655
84400,-0.8482677850393068,-14.887187693819415,0.2689492754507082,13.947339594321663,10.177946125691388,3.7155771093030823,46.3491619847778
72004,-0.045370773532262376,-27.036833565180544,-0.0935672724959001,28.666479886352473,5.408405344363684,16.13903059689872,-33.53490504278217
10571,0.6039484350198785,0.40879732527109003,0.8058439345435774,1.5297554360549217,1.176587663281891,0.36440354050947416,-22.66315945115376
78513,-2.9409879712228855,-0.06446134491593813,0.07216087603932815,0.8250030247802861,0.5085037400629667,0.034283818879527354,-116.07110593629199
77362,-0.22231640252084173,-0.6014338215303254,0.012064341635184132,2.1652462730718565,0.5196100097164298,0.34329007927756255,-1635.7904634394438
10432,0.48134017815628194,-0.4035625943315617,0.8194518843686798,2.1813612342412734,1.7360543243407098,0.3673768727685793,1.8378924474684708
72454,0.18332998313374038,0.6117816199918585,0.7348604481234056,0.956279266819881,0.7198160852279039,0.25289259120340707,-99.647547577011
76494,0.7017425041313259,0.7778204891898398,0.8598346089632912,0.9896697395171963,1.1720775519866726,0.4804731935966825,17.65204108623753
10400,0.6342171533326602,-0.0020551567116731118,0.9142957840952404,1.6821578927163177,1.7289924100245757,0.3789887951365471,40.34237587027458
