gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
83262,0.5046797572586567,0.6287195138235313,0.7250286595660316,1.22134525855135,0.8849076984667628,2.997272469951461,-39.910833065467585
76644,0.051123031812464914,-0.6104753050775735,0.2709874267331559,2.4330646065178145,1.0921803115068462,0.4318843349941045,-14.038998500458248
10653,0.29442410904207517,0.46104659169811435,0.6214650274084182,1.1406655622474,1.356924712569657,0.3386329003675477,7.888636573654864
3180,0.40416053771972094,0.6324966233567053,0.7990487056795252,0.8210457345168362,0.7496948262210096,1.0014622675306641,-16.76624297265665
76421,0.04621151223723552,-1.6189492575596698,0.646325211855328,3.1934324021993867,2.3866014765912356,1.1298736528124014,32.62426882238882
5287,0.34581464534721007,-0.3646600983500914,0.6895891939173248,2.2013671686247815,1.5680310217289728,1.2480382649011192,16.093684793845135
77242,0.4444541067949337,0.43483905866323713,0.7063963122915005,1.2323038608046721,1.4233658942709833,0.23554462169990964,28.417647621113773
70345,0.6057307623724933,0.5210746108087125,0.7877444307540048,1.3385189324937934,1.2640493023648185,1.3428740992347763,17.55689120416311
3234,0.4756314477241599,0.28157488753746984,0.6980533938615795,1.635474459189565,1.1453791627985888,1.7367414447424943,-12.415055027501566
48071,0.40469702931026375,0.5576241589375037,0.6900103106615344,1.1530641634756584,1.2759966288183417,1.0391035950295373,19.018642930564937
7180,0.011475999416536764,0.260514986252117,0.7881931477456391,1.2109259242795423,1.6763772596433346,1.2287088206027634,45.150989789876654
83350,0.28210985811819334,0.5060828706385929,0.5864553151092055,1.2540181295027089,1.0917044936692388,1.0115646551391873,-3.352159398813061
3225,0.7505102162047893,0.8066684717222439,0.8685950723842218,1.1139243399453742,1.0844456605902029,0.5293484618411907,20.20922217234081
77152,-0.5719045659817179,0.16542419625673876,0.17469083974606905,1.0767582760010634,1.0974152414153264,0.13003221588902844,4.229177757501523
8321,0.09887191541071405,-2.634229336409567,0.6511358876420035,4.374053196143754,2.3044852357618733,0.5358525460352445,33.01751134354223
75740,0.10712621218188734,0.5702992405483824,0.6003210235599956,0.9307557300896573,1.141791006589808,0.159506087680076,10.58554719102206
8084,-21.833452524743667,-0.10356993294966221,0.5278374088615968,0.28589772527554597,1.6964100987732382,0.17555865637192833,42.96367350228852
9370,0.490109705984897,-0.025766998910919048,0.7541667632338511,1.8358104714603891,1.5414654296933037,0.43747751102163585,12.33937040812811
80172,-0.837329713592974,0.40780476395462373,0.5498915683792558,0.6202750675641445,0.937497415530734,0.1194119786977958,-13.482714419114034
9511,0.30267093525605093,-0.7408678405531155,0.7486992491905005,2.5024190435674307,1.8427370814438964,0.8032019804554658,35.13252163427629
6256,-1.9479037085885227,0.15277963841101128,0.5157032560376527,0.5818948797191887,1.5553621460573395,0.3640171583724009,35.42360947835277
84315,-0.29407984349156946,-3.467653208779387,0.15367758131310794,5.124246215027951,2.4947430265341066,2.3987988748284335,39.652055540234066
76243,0.05107903089413146,-3.3671880422071396,0.635248726178516,4.819329413228255,3.0861473431884323,2.5188498453775057,32.56899187042675
70499,0.5960061947693237,-0.1444254061585979,0.8718319721228804,2.0567212865632643,1.4202649038587938,2.2573669148663744,-5.413018861637222
2062,-0.4849600183517362,-0.33692763637881407,0.30361272776832965,1.4427242316214237,2.051862883993154,1.7531667164603686,46.58725963916884
76284,0.5171477652762599,0.2228462942539008,0.7711474562615968,1.6113599513284038,1.4217029825494343,0.36846816660426635,20.09540340278091
80113,0.05909679708611204,-3.252813364536995,0.31302591863838236,5.181605091592168,1.3587018024659145,0.6994663812755628,-4.782272745346663
77130,0.13014033235263922,-1.2511798419841917,0.4560868067108238,3.0725912288474246,1.6901700639890602,0.39205199113394246,19.974547834816825
49129,0.030459255383320394,0.5488295145933463,0.5634968090473299,0.932867962122735,0.9077337511293656,0.4080659009177965,-15.380384408759294
77801,-0.29924753029588835,0.2083914732055493,0.2722903598238618,1.2405805149398323,1.1979993816143906,0.30535702718644786,4.001091602412665
71146,0.7535547280259585,0.4345485471088859,0.907920109194046,1.5130927698040681,1.2190717892852132,1.8300484506601467,17.85609796820655
8150,-1.8729546498848277,0.3165683430737112,0.6444245555039925,0.502252111926788,0.695218155266531,0.3813241351819698,-31.89877338529911
7156,-0.6755513754177533,0.3946705562454248,0.4778669685952956,0.7026819601696533,1.0735038514895499,1.3763266207269889,4.252093549322876
75254,0.33708088273730863,-0.5183012334218782,0.7123921308215376,2.367344882512017,1.5940440398364584,0.7775924420162819,13.480959238569179
7041,0.09457904309277931,0.5874129152447263,0.7711691518112186,0.6896412365167287,0.8532281247881831,0.06376929268253273,-6.990725327595777
5358,0.6254232684805211,0.07765654193816462,0.8867319697840286,1.8086371301001147,1.4289449845655136,1.5710864838892875,22.975010928775337
75699,0.32801661552088,0.6346014504826805,0.641968689011886,1.0729870685286007,1.0016025508088058,0.36888243222769523,-20.740871788687294
49058,-0.06981836346112735,0.22217637799225487,0.3167745865712219,1.3716783995809914,0.9917666116795235,0.5553401517248291,-15.515064893002243
74438,-0.3830011973453584,-0.028045711650440452,0.20088184685560753,1.5695232467462665,0.6935176449229956,0.5239434510974401,-127.5133673571357
77397,0.2637064534971053,0.29928152460399815,0.6205706911207796,1.3078784682359208,1.5022455874584042,0.1723352146232483,23.13717452403237
70118,0.14288563415353106,-2.0739795591159207,0.5022508411581518,3.9906108022077453,1.5077825661177113,2.1207376790742547,0.6086501826796968
10584,0.3687512672936544,-0.06346414725806082,0.6380199458295237,1.956679391195977,1.2910171392666558,0.30076156659783165,-37.471177512310405
72577,0.5742348874329438,0.139088775303023,0.872577541020304,1.7536525335346287,1.3961559193722237,0.46748836628048185,14.341999083162534
8347,0.12357744161433593,-0.19135685160440197,0.41581959960638265,1.969449273525658,1.3717963336576626,0.39228111785976216,4.988554632666323
48069,0.06560819639950533,-1.3168533330401577,0.4591340358825788,3.1661867101772625,1.618796018353407,2.056651664761539,-5.82482106232166
7174,0.3103324403529323,-0.36112807801677627,0.6908364134433024,2.178370446131361,1.6070672229639982,2.3234678198329166,37.20393671505202
