gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
9333,0.7818721634153558,0.7061309573601265,0.891029633262789,1.27112972151604,1.0311953122418753,0.5939530210703651,-15.527336639346437
80230,-1.6666312187672583,0.05968818846709667,0.14868085315158144,0.7093785457637048,1.2738269224439995,0.17198739691774667,1.3101184717193493
76295,0.14617106727116036,0.18068773615380518,0.6431880477666378,1.2681026743815087,1.6870798879473015,0.48992927637152517,40.66242649247249
7202,0.212508854201355,-0.7770125490718363,0.6650787739968939,2.4438291325707127,1.9802850645967554,0.13941061518969947,14.99502428085339
72083,0.01880402747268939,-0.15464034045275898,0.406648645112158,1.9487150339190393,1.284724902089054,0.6316593001526791,-3.324492388716571
75203,0.17238936040774588,-0.304502628145062,0.5952568450110569,1.6565395025426886,2.052076977662742,1.1098296238402128,25.1645286571912
80220,-5.548669058575704,-0.05279084914626164,0.1354165790609007,0.40132460493316857,0.950483824613324,0.1989020454817725,-20.89060772822077
5074,0.2543059959398407,-1.5723977582297484,0.8184114362926546,2.84423995523442,2.784106164888481,3.1978197417436562,137.4327850060902
19123,-5.010914696339896,-0.06726011029586765,0.10470453493122689,0.42640748506876347,0.9079033112924466,0.22319081906549995,-43.56151990660409
10385,0.5853047487791717,0.013049846502089735,0.8371285272925806,1.658790161341115,1.716616363326859,1.693717614077987,59.37527464452206
75326,-0.48894093011809114,0.46743731166485203,0.5813584498502733,0.6708354457524727,0.9963992053626322,0.1474913282079628,-1.312338805667805
83174,0.5908416787850471,0.6164394498433565,0.7844687013496713,1.2930273880694412,0.8783451407473956,0.19988567538127205,-30.885820471722358
12061,0.18391767984148133,-0.2558028802861516,0.47824229000210755,1.700894975847111,1.9019733915282797,0.1879219217034663,-9.429960728953267
71277,0.5254563520569292,0.11837499760655645,0.776043251171993,1.7783590140865915,1.3482287533931936,3.1346624853679548,-21.68322572377147
76500,-4.040822990268935,-0.26477008108576383,0.44268087514626625,0.41208664663042716,1.9712860752691257,0.3487678138078524,76.68306212477268
75361,-3.8464204596175655,-0.0466063541566939,0.18992619626276414,0.4841304536997841,1.415985461596752,0.37603920313943995,13.672888862013652
12430,0.5404569197508146,0.19469006878483308,0.7893186834326429,1.623062060973155,1.464683910135811,0.8602455461965357,19.582215022910336
11634,-0.22639746056082477,-0.7114194034133063,0.4430516702304555,2.5294678238730937,1.5286710774038759,0.0755170351758745,25.663019810189496
72654,-0.6254613505034361,-1.142909190503131,-0.39971757614899345,2.587771813966674,1.3344116812184463,0.5251822506988618,-4.9331212123606285
78614,-8.323731211981746,-0.5630617903307586,0.26338211594969885,0.32606820406581316,2.2026521474300766,0.34084745329329597,84.80120453898006
19382,0.2216012902200688,-0.34366448194227295,0.5521256070568368,1.6981266304783054,2.0571007407035515,0.6589639101950315,40.10024828450707
3074,0.46518781801147513,-0.06906273791742112,0.741783336406549,1.4941577617871857,1.9121553588680156,0.48701053956709206,54.31021834183403
7024,0.5143188641493053,0.758643968479459,0.7726277070879909,0.9487567827898734,1.0626793989859165,0.39517142097876984,4.509453658461878
77179,-0.7711328626738425,0.2078379712717745,0.3825868632208175,0.9016433970051745,1.4864644662651392,0.28257268006913133,32.67766202109346
75520,-1.6083238536863198,-0.02988995849117848,0.10560550065740591,0.845357432959148,1.4866389653590095,0.22411559164498618,23.339442285360164
49070,0.24420891130771782,-0.025647205633217096,0.6393203630959506,1.5037117519293086,1.8173963915471467,1.799502650662459,24.34574413676053
48056,0.2773846893188292,-0.6251770343173202,0.6619848898919135,2.5525103181328412,1.3415521780081663,0.5086312313728134,-96.74336070446614
77270,-61.70126201037162,-1.1316468430480802,0.721841139390325,0.1210887378166298,-0.9219939919126722,0.340045154681065,377.49532733950207
75209,0.29030437559466615,0.48965736845309016,0.6016219295840324,1.2563598047031155,1.189800329605762,0.8052701412338047,-24.15260198470421
72148,-0.4300819804939855,-2.6508154759817932,0.21331976568197433,3.7877151913971034,3.222213279650564,1.3119170330969838,31.899565763031696
72043,-0.12007490486783423,-0.7493649482360214,0.24062454620210516,2.1588816334269056,2.067998128271696,1.3601719903178688,-162.58870002665324
11334,0.021793518016618996,-0.5938058026128861,0.43901875480813407,1.3496014813077988,2.4502743820577133,0.47938032606862907,504.0378889956924
75367,-3.3854992863087316,0.23634326774014558,0.518095813541669,0.4121260799227595,1.0731041304766795,0.3335945572542464,8.307581727299409
72064,-0.3401989973286854,-0.9885621492947125,-0.1289829275238221,2.5811135177427973,1.424095525770249,1.18909239279235,-33.514656002973126
12043,-1.0830142110998882,0.11431424553835356,0.1427958951652184,0.8394126498868014,0.8455588095930441,0.22619333925189183,-200.9956833972648
19092,-0.3080201152299713,-0.3025688707690468,0.4061007077958957,0.9685370722516354,2.1588698710353613,0.93514865057033,187.33352590380554
7060,0.6623152692056717,0.44301827358170753,0.8334371886825017,1.3543145589132821,1.396164948969491,0.3273654545053799,52.40666999820649
75453,-1.1388137284004451,-0.4502519437105392,0.24724865578750665,0.7932231521234535,2.2222272494117945,0.5900929935052488,64.0693786591794
9279,0.5884454104417244,0.633530416657119,0.7908715854451485,1.1628686123852043,1.253059433416336,1.65879149813243,30.30239564174742
72281,-0.5428527472517164,-1.146445232839882,-0.19159781550995736,2.5843414668960456,1.8229118421353767,0.9702463969819696,-7.20088614527539
7041,0.6556578443335187,0.6354871623781719,0.8113442264917838,1.3116276794416166,0.987084996362105,0.039326149477834825,-32.9597659293021
75266,-0.09558927110341697,-6.038393477949382,0.34061290498581603,2.2096105629664944,7.902248452158836,0.7999956751732161,66.4012373050721
3147,0.6372161650366137,0.2499734098492591,0.8610303649861624,1.6294946194968267,1.3833586447464223,1.3298871267996446,0.44296850989611053
76325,0.2491702258926588,-1.3898331590489832,0.6354540827359583,3.1759946147746287,1.9183987362621846,1.2140505336038565,0.08801980658832907
10216,0.24275906020866067,0.5034895413434936,0.6802343872969899,0.9348968023770698,1.3742113869823214,0.22880847043729705,31.073535929997735
19050,-11.223440404823947,-0.33746026978367194,0.039216727426417575,0.30902862115817364,0.37689966296427424,0.5386964072867663,-299.9442929918409
19127,-180.92211553163813,-0.33817772211682184,0.1405005268873747,0.07393544937840962,0.5591091747712168,0.19208784693146266,-159.6745166067357
75291,-0.5346588943174502,-0.7437593270355605,0.3345251279864832,0.9718491853756801,2.6115357014283274,1.8919255986343466,89.7405494143258
72450,-2.015389774405308,-0.07954635421350331,0.11139279279477461,0.6993194543375296,1.534217906531329,0.4070066565989686,13.719508155451447
76284,-0.19074137156881577,-0.11597217874107413,0.28098571526270366,1.4651656939314879,1.7155649790599392,0.5786308334649568,33.316177146908785
80160,-2.883550189108851,0.154158248093484,0.27383955716339287,0.6983399094000333,0.6883263401138191,0.10672262510814612,-52.416745679823265
70011,0.011297849928803116,-0.6733328009053605,0.6500845066784691,2.2656768282191764,2.0371422162019894,0.9778851269345086,38.93325456759391
70382,0.5265393839629606,-0.03686903190630275,0.8021459559105337,1.874804776290625,1.5202574073887525,1.5526456424531212,21.804552259576376
7003,0.2720000590240279,0.6521968165360984,0.7722426260640746,0.746803650592489,0.9293937559974682,0.342976938229757,98.80610430140223
72585,-1.4736322376356572,-1.0413613898692962,0.07837717372410581,2.550827261755331,1.9553546432256448,0.880087646655453,37.510656770543505
76650,-0.0362049053156015,0.08215511105831508,0.38164955943468587,1.3006166990147554,1.608039121342145,1.7872987091634847,100.69859684831269
70246,0.598794265700721,-0.11667633001628563,0.8849184929719052,1.787961222420198,1.7828405870423751,1.4002361597387547,37.29108515505018
12127,0.14013625868052115,-0.1861165479030873,0.6137094413384003,1.4696037472174341,2.0183930430328902,0.07044173254547179,47.56405685575143
19039,0.012351964663934512,0.2086461583507795,0.5849854033790045,0.9921936189133302,1.673752809047073,0.25826891144057884,52.02433579259684
8384,0.5061064598626341,0.03364141719602476,0.7661782233475574,1.920420889709344,1.1788901146197357,0.38774976600007216,-0.8886302771501285
77197,0.16775582646382925,-0.5476317578997341,0.6453063457737577,1.0258401307173886,2.506216703318604,0.5242409187404694,82.81930058361715
4071,0.06002640133470449,-0.4034394710356979,0.47826127516821376,1.7773547460676637,2.045538450100205,2.0460841483966723,80.98935425259486
48091,-0.3025332290488212,-0.6878396528744324,0.29930533242303475,1.5564315279892686,2.4311581433594327,1.965749022700335,-33.93295400282075
10468,0.5474708203858147,0.19226255890122368,0.8151866302400705,1.5649013859359948,1.5469645475516407,0.34234646627921067,27.312274285081642
2180,0.6172021531836114,0.31848190160838985,0.8332496945346403,1.587259321077379,1.3029649218478294,1.3590008631818566,5.04384539573797
70533,0.5624821425804674,0.09675271570441835,0.7934210003576049,1.6092703967590594,1.634011322554376,1.6159196576758963,57.50240704379138
12611,0.18804772941754166,0.04489493743497264,0.4857591386477003,1.7425839492566084,1.310404728313614,0.6255506466194981,-4.498836536746364
2152,0.3915218783986806,0.6958556057466949,0.7001829221281063,0.9900106488886763,1.050137263950513,2.199202131529747,0.9524409743590732
70601,0.49695365357233423,-0.6707489420723802,0.8985914553998163,2.3085945320985286,2.03377883760497,1.8148340436840922,35.02939762101959
10379,-0.6527529070074873,-7.309201731840135,0.297252939961671,1.0094270101602898,9.279425772449562,0.7840648505097291,190.86729685408926
12014,-0.03175211350147378,-0.7522821521996461,0.5714430532128976,1.1403935524715267,2.6932576102596926,0.02016990517116277,85.47905363513095
75110,-0.35974352762248296,-6.714054363270199,0.12608817109589238,2.545680132362983,8.506915862270459,1.9941315724155717,76.64189903394906
83350,0.35758431719135564,0.6136234312782969,0.6483326013930423,1.1456940023538191,0.9337417832091942,0.9569135819740012,-26.70008034387284
1151,0.4429065299842986,0.7332649629483114,0.7588518692694363,0.8904035038668516,0.9686349386823899,0.8740926056188062,431.3802064688928
76130,0.5257553925307967,0.17405750194338254,0.7769929198881693,1.5284449909197124,1.5943018962512792,2.20337036823109,32.1294981011137
72660,-0.5038225567530021,-0.6763758430187918,-0.09747317510511727,2.104083800302943,1.6219224701602835,0.6297054955277127,-23.187583798854813
84400,-1.6423621555267531,0.2467973790635315,0.3795344317496579,0.6713103704358547,0.7274201140613445,0.3629721691108612,-50.620167023024706
9355,-0.7261416030112902,-0.3126954806875639,0.4545450005788859,0.7916699877603094,2.175689956844183,0.44808203881828174,109.40332265655312
75648,-1.3697830324021916,-36.40113396457185,0.3388310972369667,0.7560499297403928,-36.39449379094587,0.6927241058423445,177.82416309062083
9383,0.44803190706228124,-1.2561318481173638,0.8350274456934925,2.273645851349923,2.854923507251495,1.0908565942093056,78.23646637147309
6089,0.37964276096067084,-0.4342373934719308,0.7746757345329448,2.0985444961020834,1.894128551332922,1.1596605302257355,-66.48635047750972
70206,0.6467283181002214,-0.029325070407965725,0.9389808597894388,1.7313912170735624,1.7217019140101961,0.9512229041840972,36.972024046055886
1566,0.7872419665512145,0.8736637502674687,0.8895216513347092,1.0531554502910079,1.0304939432843825,0.8346899214444291,-70.39740787676119
3248,0.6694244169721215,0.4740835609660644,0.8416204289524863,1.3379794819482194,1.3705049015909967,0.7827976236483285,192.5324577576342
70499,0.20001035557028546,0.2228104671444482,0.4967066920828225,1.4670885409491634,1.364071024801477,3.176559432360242,-74.07975480698397
6473,0.06024214864407562,-0.7825002202463645,0.5348079310054177,2.6179826549114895,1.5856923275307993,1.1805276772648403,22.55793102523134
70609,0.07259401641899588,0.15701275926762792,0.5484233466778605,1.384124204374367,1.5992950941111683,0.9127716383791946,14.874949246825624
78502,-0.8073789633328852,-0.8920316567227475,0.11809435867352687,1.5511635347979202,2.5805837490454686,0.12782436802755665,39.776309245248285
78111,-4.713129238621871,0.07333338444327508,0.32431984856758583,0.40229778121631754,0.7880580102747743,0.15104000275335938,-41.73376683721135
70284,0.13265714355038716,0.09465351373230613,0.5666187221173964,1.2181103459663634,1.7643695475099295,1.0505107787630261,30.528636096192173
3577,0.6736950839811708,0.40932706451589074,0.8643089267082849,1.2967972499750289,1.492335090918388,0.9912653685415622,36.42147945205698
4105,-0.385917167690742,0.3958119520469231,0.4477436211258935,0.8370706132115363,0.8169423473248276,2.3516268841546237,-66.10023408387781
2229,-0.10544787246034026,-0.7977652570053362,0.49374461223517313,2.37439539778735,2.0424503308050217,4.456008710130789,14.455890905228063
75402,0.07522408923135693,0.4472507458723072,0.47521535459243713,1.1643809804823875,0.9442173222332585,0.4238590091563796,-24.485523545493063
75271,-0.24057422688070873,-0.3995501719170844,0.023048582168223808,1.990985818066912,0.8508231944976836,0.927702345834497,-74.41716756827978
77115,-0.1183095653969981,-0.16335940784059,0.4881479888778323,0.9734423216321186,2.044369340913984,0.5345312651964026,119.99262970559184
10048,0.3008066282473161,0.34510853088416105,0.6603279905328342,1.3872486058655784,1.4044060824967959,0.7053098184501411,9.321972592014511
5555,0.16314835850198306,-0.5351125517918593,0.6557517765044291,1.9894497298898386,2.1220752823719016,1.6947675416290136,46.09901249925643
19049,-1.9305017577894983,-0.3789205990954727,0.32104338952269196,0.5876435194357887,2.1271211437266535,0.20713420259290555,161.08549755589513
6345,0.5370991491586432,0.6411515426404322,0.7640602504248352,1.037295658437638,1.2677941070700645,1.2717707900310078,1292.3713849089847
80197,-0.7756094984915243,0.20137522935482155,0.21623594570815055,0.9054339909920708,1.1207174445901629,0.14571127339321255,-13.068247598921287
78017,-0.6602370012666348,0.31409331633562376,0.3380398753398429,0.821973881488648,1.024155189569823,0.0851568566946775,-5.407212518572231
48038,-0.5669811476306841,-1.770121535902891,-0.06907643241025883,3.5232223847064277,1.4049662981710376,0.6017581510538675,12.740257038193628
5105,0.3324482322016762,0.07139649956462446,0.6276822458038701,1.7097630723343955,1.468956642006084,1.0437293804178622,-45.458260759705354
4036,0.32487335921337446,0.3734171522226163,0.6872795553751219,1.0774363681539776,1.5374156655044178,0.9023485708905387,22.372281239683925
11556,0.4244041572383871,0.24750177441223786,0.6940770062730258,1.3024988759162286,1.6173808642088565,4.344196844613168,315.9417951588187
7130,0.3945925182217679,0.6758355664359228,0.6913003565531554,1.0449324412289784,1.0881373124670501,0.07292453368171752,-10.19484155705156
10073,0.7148683640753154,0.6516833107880728,0.850384745384192,1.3141515418506864,1.0157670644903114,0.45030539418361526,-22.22312037921931
8254,0.3582198545671096,-0.138555133194612,0.6931768674807128,2.0547379987169943,1.2994914201397467,0.2649154775480414,14.740743820492847
76089,0.6166579642859593,0.2579136786362146,0.8445619834417883,1.5926261307250438,1.4187187606801823,1.6438161121207144,18.89241444893922
7004,-0.8440109363068082,0.42980611392206225,0.6121803030070211,0.583088339159325,0.9699730554334243,0.12878544973143505,6.98109568438307
5383,0.6202297572863502,0.04361421204260996,0.8829910237277713,1.7488652278259034,1.5832525571584413,1.8371494227278067,53.43927003816625
77152,-2.43117867338137,0.009126093001666447,0.09739840503063536,0.6080170008101148,1.1161498543907984,0.19211423362198393,6.892426159701521
5292,0.5177424839009233,0.20152712284229402,0.7513375108032867,1.7215513160073157,1.2347117389290754,1.8542530535867474,-22.98577821843313
3017,0.4342200467134322,0.24359661593236814,0.7205414861827104,1.5916218814554752,1.3795162287268896,0.2810223680924693,14.45703756351019
78054,-9.762655972042918,-0.47379768037150716,-0.18281330752475938,0.3892193873472167,1.6324391871304824,0.17197890742637068,27.58621369369723
77124,-0.6536652399611789,-0.11842854460366503,0.11926023061661405,1.1093894985128145,1.6805981234369425,1.2267057017527967,14.767287942003849
10184,0.5699082041341166,0.2236948503924161,0.7970050226903267,1.053235025193305,1.7474013356871705,1.2065852787639013,88.76505754938357
8361,0.36602296512669996,-0.20279255331637502,0.6670760928938039,2.028039631796148,1.528210293204241,0.19533226593864111,3.5795929113149607
9356,-2.7732718360905952,0.127575992313523,0.27961372657485034,0.5080778622184178,0.9865881914434458,0.26501566476608873,56.85016860962025
75749,-0.40637798009180415,0.07443420959874625,0.2588555763779254,1.2352845066291958,1.502014119956059,0.7184234198514624,18.52618638288927
49149,0.014420491177041361,0.4107743714934152,0.6249588604056231,1.3271228807645465,1.3154704515181022,0.41663137624231245,14.069735428029125
6259,0.35429343549525827,0.6540101880004906,0.6699923003694612,1.0403613204019646,1.0957853433852274,0.16109086578546922,-1.9919057037083017
77336,-31.874977556978976,-16.55744673436,0.5803612163459877,0.16338121026419436,18.532481516368495,0.16891748241966562,134.80251116856522
10308,0.546589129475785,-3.2011442311582394,0.9645175387688764,2.09039019048708,5.05701898916294,0.3882676849322814,163.29397660925528
2027,0.28515293764072536,-0.5452999838100645,0.6297001052797807,2.4364678999360554,1.4328856666452223,3.7893552846920633,-56.96631391782259
8120,0.77729562915101,0.7026204756514027,0.8886697447095806,1.2215237565335673,1.164217480951404,0.3707329572902377,18.990652862737054
70466,0.3823574144330131,0.012964322447068466,0.6562795349926057,1.6112472176067725,1.6946024112148288,3.3040751215520863,74.90018771903836
2128,0.5987032831711314,0.4177956255927321,0.7906385638347604,1.538569561172901,0.9287781606260024,3.921523450519498,-67.99378888355021
72481,-0.3913851826463768,-2.8227819622731434,0.004412214024543992,3.4098116982067315,3.795581240222395,1.537346961217047,30.60599544560906
10632,0.3136195606433302,-0.4037498768441379,0.7702454687531961,1.355338450622144,2.3384547648766274,0.1646845070824767,67.99231021710074
7156,0.12418637649491049,0.5692091231090394,0.5697754401830801,0.9832854646368606,1.0144302477599911,0.9950582022678037,-19.13363890235339
76692,0.1739972760339732,0.33788138563511316,0.614787836999133,1.0003647874340946,1.5385281013046572,1.4584833829562256,58.047623761674366
3150,0.5365825467520173,0.27584688100093635,0.7719574719634565,1.6016482052965129,1.3322856936827998,1.5335293714938607,-60.33216895219702
76275,0.1898437634279876,0.1681468008959638,0.5814491752685049,1.1359903322245706,1.7059047963554685,0.7323165211642302,63.93238700299241
70509,0.6371122665923676,0.01895073572191497,0.8698379013538716,1.5892577189790191,1.7734926164096532,1.330827793117646,40.95389461405174
78529,-1.621591675144332,0.2657505842196132,0.7751036154540106,0.53497222593223,0.47818299171303646,0.020307917639430857,-188.23482159578683
4240,0.5727858397682366,0.6718068972580327,0.759881259882209,1.2178727629542654,0.9491555067453836,1.438628557478907,-52.81865968299439
80157,-0.7019483099892887,0.17020138447619515,0.19555262075571012,1.02338022984225,0.7978032611421725,0.18882171891678992,-97.47602139403678
76364,-0.10195184714225136,0.19162288829012575,0.371291854809934,1.2394453722933987,1.4481802501174512,0.8627383472652093,22.38903753752482
84019,-0.5554412260732042,-0.04162284963593699,0.15411410242530993,1.5950972651014228,1.1237515827646567,0.17796456485083684,9.05806856157474
2126,0.2779691630929684,-0.23230447361833373,0.5922842162903843,2.1460952263140163,1.1969971767159024,2.7657370570217696,-9.654117982712014
9207,0.5194285225178275,0.7270303283399577,0.7531348214640593,1.0526805475201733,1.1038979556371742,1.1952714513581295,14.667492331496474
11337,0.5182841484819762,-0.2247633537884859,0.8336066158733679,1.5692825943591717,2.07157633524719,0.19377113942529245,78.00372745400944
75394,-5.566743016974454,0.2565911638858046,0.7185176296749639,0.3141828339966755,1.0554904282199211,0.24575542494730632,17.822078116219615
48088,-0.34646249227757253,-0.4429180769454548,0.36211947752072987,1.7781262081399438,2.034234315821756,2.0170263683569427,24.834347568066605
76355,-0.4820134397995701,-0.5421748097820027,0.3702090047528214,1.0120627140149916,2.407665065689391,0.24972028680854919,72.64322266719542
84315,0.3097046399335104,-0.019712226508679098,0.6385656042174398,1.9238500105737286,0.7640352560243274,1.751986588089788,-78.77540454199183
7180,0.213775548857846,0.6205943812044745,0.6263885934646313,0.9648954935795943,1.0559536782460164,1.0957932980539655,0.10409399414542132
76454,-1.0146362746112976,-0.86887823068701,0.0860414732132432,1.369379005640195,2.5877483436117483,1.2291335067446763,56.4612112908748
12498,-0.5072229995961428,0.07998520304856838,0.12258904579071317,1.1966736667753313,1.1946707806535914,0.8598384318767989,-74.06488205163605
78513,-5.5628844837150195,-2.5797163300514425,0.01867956670518689,0.4667447671880327,4.4010319121575,0.04424189119108539,78.00145383059518
8379,0.5903882676992381,0.3128626500352618,0.8178889797577702,1.4549810869171542,1.4816487564300174,0.7826344477294492,192.93240885990193
75687,-0.304895643346899,-1.248597295056595,0.23577691241093654,1.4978552115552648,3.0553085062975183,1.3832817837791316,48.363820186261144
10570,0.23944857025492228,0.44219190358143523,0.6427551973233153,1.0948967622891348,1.4177566611050492,0.28732156958849664,30.24297070442324
5092,0.4242948626961003,0.5790654261106261,0.6669539754114842,1.24845489692394,1.0673529895084757,0.8647659277486761,-75.77169168599704
8097,0.6818029893458596,0.8152403366109707,0.8325356234080717,1.072120340103726,0.9701592169736262,0.28183194103475045,-11.97184246086791
5055,0.48001635780633123,-0.16405942214587466,0.7944495684296529,2.0023301278887393,1.5550834829954634,1.7641133244008669,43.253813377819455
76701,-0.5007432548400133,-0.40219182395038633,0.3761366759968257,1.0627202917205714,2.254194015742185,0.9249631170434833,57.311217932920485
84346,0.4925862469180763,0.042548517255154406,0.7415858684019475,1.9136835084541017,1.122954970536905,1.4181253234933564,-12.172763010675558
19158,-0.6061295095497785,-1.6478302541601892,0.29669028249269347,0.970206073468307,3.552542422379622,0.4263983158240468,166.72395297045026
10402,0.6191458270846247,0.08948483426429965,0.8774534462345492,1.461835451906067,1.7750665936276961,0.30242374762805946,46.064284249591516
77397,-4.344408728178975,-7.222328843257673,0.40786135358299436,0.42442625688323465,9.180756584590515,0.464299658960011,139.5914973631586
77156,-0.4874004517612833,-3.832269170743004,0.40490046444353095,0.899648389624901,5.794435465786235,0.27042501928292506,195.54012148242595
5132,0.48456038871415075,0.7036183631888036,0.7846633139639451,0.8943076566975917,0.8259272713687199,1.0314486772182254,5.319372513487018
3001,0.7015291320534486,0.6078490182608622,0.8633623048880612,1.3056380764331077,1.2042006341511609,0.38481703477889095,4.067694270132336
2058,0.4228359268428791,0.33058756623120167,0.7972715578478358,1.516405949961088,1.3746185794533003,0.9811851243698523,20.257272108190158
75518,0.12807596212428285,0.25836195964629993,0.43296000893303643,1.4780044213636883,0.9979012891528849,0.07871938904953954,-13.499983952974317
5613,0.34452371096787604,0.3657986416972987,0.5957320747134189,1.4719134036573642,1.126793323586048,1.725213608243825,-19.401958115384815
5746,0.33006494019774457,-0.07846434425482363,0.6747070862892584,1.78279841634806,1.6667057083012955,1.5838026254667752,32.11628455744681
75280,-0.4467600008680832,-3.5987863501859607,0.3542739552295863,1.892377499380715,5.464922862531994,0.8610506335668315,87.91039838146922
75780,-0.35792967151872856,-32.35551998204197,0.11536725012914271,2.4921482506665344,34.31038324259104,1.842201850249401,126.9900644120652
72592,-0.9001215673704066,-0.931463368804661,0.5414285474114018,1.279399667729589,2.855316359432436,0.7326178060484144,64.37650229190079
19185,-1.206619949007159,0.3984721739905066,0.7902272299026075,0.46770923266547204,1.185735428499232,0.3248173255770068,48.59259253666904
5597,0.3101001512723415,-0.8610232618408051,0.6288971753550232,2.6563122627535374,1.763098920786399,1.5689109925234441,120.74661736012688
10110,0.13062730506463716,-0.07299017952681086,0.5286065536656922,1.3640753901896285,1.89249383996323,1.3401523216649542,49.73918826126798
9341,0.6003918075163379,0.22651523982083654,0.836001399932696,1.7276762785310427,1.204622498930579,0.4701384588758731,-15.135223081092667
5403,0.39825442735043637,-0.47284141783839484,0.7857767891660391,2.287511681448145,1.6824103810573023,1.9011890263449918,-18.21519256282261
19313,-4.022438674467428,-0.20326741533015258,0.014562932495223816,0.5008235267101705,1.4770630013916624,0.24502661984727775,32.36230016955699
72285,-0.40470876969913894,0.16682034811280888,0.24064953897853603,1.1400927691716265,1.312968410053118,1.0381575335673179,6.133717377532261
76264,-1.6218035319685558,-1.1148419813395396,0.14483994895870203,0.7653284717043932,2.9199445739256635,1.1260719210594958,80.65405788767755
75317,-0.1444408482206181,0.5395670773614202,0.7856704681565077,0.61164753634056,1.1234653473606953,0.15113299866007834,18.675643131566748
8291,0.449976084258338,0.25427199560925995,0.7043868486268539,1.1918201165845794,1.6572124193450024,0.5212299012036375,86.05915251343772
5287,0.5510765437634202,0.36299634811514425,0.7603242115028997,1.5641293930254965,1.1734566137327163,1.033864543322598,-79.51032282747978
10211,0.2583922779436727,0.3280002879345154,0.6291233879390079,1.1000687090220083,1.5513804540577434,0.7789260771137152,45.62714954297994
70399,0.6258309164373099,0.28650362716139166,0.8283539984341018,1.5551495897069847,1.4140334011265958,1.5768905439214136,19.282012821449268
70459,0.6755994892156423,0.13291619501076835,0.9046855876115757,1.7503828492402465,1.4238809587982726,1.2489617814986673,23.08838359722136
77242,-0.278231476181209,-0.11454709065503921,0.3894004107217199,1.0513446198268945,1.9309925289043084,0.3572876259209151,55.79840202109482
48006,-0.8233923062449775,-0.26590217657715676,-0.1954562162617449,1.3987688879007356,1.1199004991913952,1.0744708716236775,-46.48066020964253
19383,-1.610810493677783,-0.47871569903240974,0.3152704721288744,0.6440233937244055,2.261358889456448,0.23800302191347414,97.10754282722
77212,0.04266788659476595,0.111908202283034,0.545801817374214,1.1133930149183133,1.7546874029949888,0.2650579674175369,42.45309473563405
72716,-0.4721469205608455,-1.3509561930545404,0.013694220267819518,2.200136547504674,2.764615594930509,0.6619576424147164,26.842336192471624
19183,0.04110407919712533,0.4841364617065662,0.49522161625324057,1.060467410936635,0.9124919109039034,0.3365808414134759,-48.19632524246959
75627,-2.840267105574693,0.08976607027307204,0.2275910778438512,0.5186523230847919,1.0146518847946306,0.29873412291275414,3.162317306456107
5583,0.06841229492341094,0.5080977958886277,0.6392278265391453,0.8650664938764969,0.694052020449267,1.6775371063032756,-70.7460398320962
79324,-11.877997786185691,-7.2778362517776785,-0.3394891566329927,0.362818098684536,-7.143852960064012,0.37540302584058155,52.76018639808678
79335,-3.3696007683963636,-0.15400625634976417,-0.0528162091834984,0.5798170554141573,0.7837715040655925,0.15412132487273686,-61.149431901325876
76489,0.04923215108542556,0.5312003442588094,0.5325858518747211,0.9838147616155243,1.0321740487631934,0.3555043380768921,-1.267937442666063
77407,-39.82328124469212,-0.031341427893701646,0.42836700657909654,0.14826410446520533,1.106989840545812,0.4282066123889516,19.047917834182748
9345,-0.2147068782626329,-3.4600126520490644,0.2646810429250932,1.811910983698213,5.3234036871837676,0.3956033148539012,183.53967501995282
76483,0.13849668609374066,-1.1449679361260392,0.7019491870248485,2.00072063536504,2.8736625549570665,0.2770845506873413,62.5687429352899
4179,0.23078042452876757,0.5523850586685807,0.599300712908333,1.0582733391473127,1.1907968421436321,2.853726267928422,-12.446233549795668
78004,-12.049862475185908,0.001930099347366654,0.380784234294224,0.2833304165284807,1.3148016362996324,0.12749702854112366,25.287065509107038
78334,0.36684594357209643,0.08135682767992436,0.6582316970094682,1.845407332722672,1.1112930676187938,0.02859589116902537,-2.144700009109743
75274,-0.7031037903077897,-2.784081790423358,0.138580620606542,2.819246637767307,4.204305434940837,0.7791580257163802,68.16878194213561
48089,-0.21179370770636985,0.1070662007650538,0.3394911396147113,1.182813740057765,1.5723966733086194,2.10237941315043,-81.73722180143311
75219,-0.6781156069877678,-0.5466221095989996,0.04989172253334924,1.279756778520455,2.1878848243250144,1.4658053969702165,21.417509640276506
7171,0.3678173561339051,-0.07058079577567344,0.6293767659837154,1.9723865100161528,1.2514878403215364,3.679805001529366,4.85811861767878
78142,-0.07017928426659581,-0.31105244015379596,0.37372169906363695,2.0988636430416814,1.3451560293702685,0.0990061549929171,11.347662961820307
80196,-0.4627295539319878,0.09335876259624876,0.26428848426890617,1.2787555619779518,1.4505798881974405,0.11423184926681156,17.390509938241333
7012,0.6987292562100755,0.6993057302001612,0.8609471922203414,0.9914516290055674,1.2664737996358988,1.0258921517052528,41.88632275773322
5759,0.2643307492634116,0.40388849684737604,0.7783965496072969,0.793431757680328,1.5133910753313606,1.233875281456663,127.58968051706806
6139,0.570074787238448,0.2649246954413933,0.8296937074228956,1.4966610911538325,1.5144504160893006,0.3455833358396332,16.720838100994904
