gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
6086,0.5137217464829813,-0.26659154164855714,0.9085373945342304,2.0418143845318126,1.7145008840860043,0.1659443658264886,-4.48179590556556
9283,0.6718348016951746,0.725672256367675,0.8197096383663088,1.2067351715117798,1.0034154484903919,1.6394917249733534,-3.6352931483691378
72625,-0.47058565007407993,0.3512111574576927,0.38659007101292936,0.8774735933476678,0.8278300232318915,0.6718755060474192,-47.47196204298658
9309,0.5801319848768882,0.70387503762839,0.766647242163161,1.1762297824725498,1.0466856243313374,0.806413830026303,-34.26187338831449
77362,-230.0359130274323,-0.45230244072601344,0.3832217533298025,0.06630987963553846,0.07426260046006018,0.2944518371278267,-624.039977371946
7167,0.627725010596506,0.357914940081391,0.8345615788719887,1.5756928775371206,1.2312597322025267,1.0209272436338694,3.617168292922378
19135,-30093.421114869638,-0.42483402432898654,0.7117395383801629,0.006126634105611268,0.020574844248927904,0.17767104881744117,-2431.856531687799
72508,0.12223301759425409,0.319442362777572,0.4522288260878071,1.376861074613297,0.8548064427946508,0.9141679589877071,-106.65674696483389
8288,0.7234163345816178,0.3735954188576093,0.892251548353939,1.5838347568664675,1.1997747409427009,0.33982501811650806,-0.669495484956739
84315,0.005962915973846017,0.4569152225100287,0.5887725066043482,1.1165938574416139,0.6649792594125769,1.9751620514293255,-100.73916077785748
84129,-26.050186303458773,-0.1214854756048116,0.5186081459096599,0.2372183655171738,0.3335499021654184,0.31575778704837715,-388.20453855411785
83061,-0.43280746486011523,0.4123962673967456,0.8159330769775572,0.6389446382976683,0.5745161105231767,0.15516625242207852,-143.59154123024655
7072,0.593486663962213,0.12286528226953408,0.8995410314249039,1.7083236447258137,1.5074947517002233,0.4705993751291705,28.06464376241758
8172,0.5871040409678305,0.17511693768158942,0.8250475869138585,1.7737456388557706,1.2261446572590438,0.8066491524656925,8.600395916335037
7047,0.6688294918806232,0.2564078878523013,0.942803969698875,1.596425601334603,1.440379774102678,0.09712304388707928,26.507992350772046
75290,0.386897770060579,-0.022963260385290063,0.6689637032624057,1.8381198675583093,1.484173408960472,1.1331843213560486,-6.790159294597898
8233,0.25850423074324036,-1.6347113220425395,0.6503425799730391,3.5613390406789693,1.508906433259566,2.3001734876744737,-3.3191666584958672
70339,0.7005651331978437,0.1488780325355208,0.9178027063695025,1.786401983708737,1.3149986165674241,1.3913580851052854,0.9320074351212644
10184,0.7692561120322965,0.8723628959805023,0.8913527620795629,0.9538707011289191,0.9514294760126419,0.8270035730257127,-14.225166705006737
4012,0.4798566073794225,0.6900478997503281,0.8585502547289656,0.7854047137203064,0.8267627721346289,0.794461725783501,-24.178931774349564
49093,0.5859230139302648,0.4717659661767123,0.7762046814142116,1.452235433984539,1.1563008704938125,1.0119920554405841,-15.854719375489697
78225,-150.3073920169412,-0.26366417501330175,0.6543968316520916,0.08188137516814029,0.2034676478781352,0.3540725707109045,-304.06692624126146
9264,0.8625909071620795,0.9142045247692172,0.9368453069556938,0.9447881734400891,0.9819999298758685,0.8735480164007846,-1.1216829550231868
75299,-0.11407748395336581,0.4887998219111712,0.5763596472541254,0.8632958253852145,0.7486706498510542,0.4966854378050559,-42.495895049883615
5352,0.5384974813016583,0.3525388310264651,0.7585636201876886,1.5554336682475256,1.228927674187284,0.7706279140961355,11.676209632740868
70118,0.46397691166562605,-0.285985504964418,0.7920081214930076,2.0428966579764416,1.7230938101209905,1.5824157297257997,16.28134849363709
76355,-0.8857462312157038,0.37604737952152056,0.7131523443909061,0.5479531271294639,0.6795488807922533,0.2643897475681514,-35.276256896250466
72083,0.18327843394525534,0.4631181061949621,0.5308459186182081,1.2468212833760575,0.9150537235007504,0.5467943929773819,-29.87018539789038
76673,0.7569228775470894,0.8600981030689332,0.8756693929133849,1.030971321421645,0.9438286714080775,0.7312148864970486,-5.6186412532032755
19008,-15.849008807539803,-0.41355627508394543,-0.05733318969824218,0.2638345596025893,0.41840880925152746,0.3125307754511197,-4126.644858691884
11327,0.49536777428140266,-0.000604819414109059,0.7788196730812303,1.8042311425788216,1.5527219345432306,0.23595801549229553,12.677540694605607
12010,-1.6748088186071568,0.2938454694760213,0.9347608689021645,0.40533868146122903,0.6247987300303071,0.040083044457795716,-28.309957637243034
75491,-2.1389164421698563,0.27369853370446484,0.7839988144531457,0.4470174215723874,0.5815892260697065,0.4113750282130832,-71.88930681052274
72109,0.35756856131683223,0.38748479441438954,0.6224350785983022,1.4512958003970284,1.1701520136363888,1.0858467106576506,-25.498589062177647
78011,-8.42229630704884,0.17367287138331755,0.6755248437383984,0.31457937854154305,0.6717760396674196,0.15977837997742655,-46.16354002507854
8251,0.6496691060615369,0.532117250730622,0.8153585658988982,1.4028678928485552,1.150064215550294,0.3354062131668345,-12.46406966902392
12244,0.7726737163776195,0.590551859065144,0.9059626230441187,1.3162444754713458,1.2424751195156332,0.1928130282963786,11.436487366586837
5132,0.5174578813192398,0.6607850434044966,0.740719075059875,1.1536683662575973,0.8443522504113745,0.9402116742732948,-63.23587782230144
6065,0.47387490511892594,-0.30785220814545244,0.9182894665746026,1.9773467639891613,1.8652133205159218,0.2038652181879145,45.29894918886959
72076,-0.014927034732201694,0.27170051503442916,0.371637534179288,1.349475680898156,0.8840366445397491,0.9342845657374398,-79.4697182012797
6473,0.34158672213535124,-0.26222796331416864,0.6382778810848805,2.1972634208424373,1.170108321878899,0.9319863144433556,-0.20942464482756498
84346,0.6742326443311657,0.5751575819347804,0.8339481722871499,1.3771356459346555,0.8966241069389247,1.0824277014516714,-38.36600880879143
9022,-0.4097633736506838,0.1991114412420678,0.21006687169179694,1.1319015412645963,0.9945118525349822,0.24445056320922853,-6.357543649672606
1801,0.6548582370924516,0.7016694087300388,0.9025020758961066,0.794618377611855,0.8068324932393404,0.40208846153779776,-24.67512230701048
7060,0.48846137149434354,0.18554799099589436,0.7202152961740835,1.735318163764555,1.2106176453049249,0.38371519273683036,-10.097883045934667
70512,0.5465539696819419,-0.3622674037600264,0.872597856258033,2.2828629732595034,1.4402314901921727,1.4591241847378478,6.99428179788204
10651,0.6988140788962445,0.3987979145373435,0.8713807018733378,1.571923000519102,1.1334357717828294,0.3308056861848608,-11.872907681571476
8095,0.6307171710080643,0.7382240511169543,0.8687778416104883,0.8583828285469388,0.8232177347388853,0.4106717252374111,-22.994788444742397
71199,0.7228618804062621,0.41711146141002475,0.8941330879442277,1.566412421328026,1.087910262863077,0.459486720810342,-1.916853650162543
76176,0.8209180877273012,0.6479097692827513,0.9246488823106795,1.3252588340671565,1.1117874344046303,0.23546892270732464,-8.227773258899324
77285,-16.025735565456376,0.10681100601838822,0.8065317257215805,0.21181243380114856,0.6270161313043883,0.3697128357518246,-34.354992938974746
75627,-2.9122537992648994,0.22553982096870184,0.5852306650487481,0.47083634242462635,0.6156293570123503,0.282138813587459,-60.64735152936651
70378,0.5475604657101958,-0.3321851887759193,0.8774757247450775,2.1975376645699973,1.570621346519235,1.859669452798603,16.028565557417178
75286,0.39629013249807654,0.23250461294958946,0.6647960406094724,1.5500378359652942,1.417307864482793,0.9324044706087881,-5.863282443394232
10478,0.7027481733244785,0.537268527333966,0.8628122113968749,1.3871545523525566,1.2130992234771218,0.2919876057093287,1.7606972974467296
75497,-12.210003992694825,-0.07292498588322083,0.4773848329790436,0.27480752638576134,0.40658843224501506,0.5635576988477465,-129.3236324997433
5199,0.46540958439411184,0.5153808745719135,0.6838782608083156,1.3672378850343037,0.9923137436524939,0.8110670694540021,-79.52446806751752
8188,0.2761766983633429,0.6454008465048742,0.6865527660832564,1.0023967530032698,0.8342120427038097,0.07443141407545183,-32.46789491115328
19159,0.5047950075394485,0.5507002549279758,0.9530944338306405,0.6553040054660243,0.715650215163874,0.22903187151767965,-26.19931331826895
11634,0.6172182854358821,0.5202627270466913,0.8104091296340877,1.4308725972702339,1.0924767963122435,0.03984879794747181,3.3402763716539514
5583,0.0013876783365981415,0.4699345707833794,0.47562754682414654,1.0542836699204838,0.9447173374293394,2.0907804211121985,-34.8802121941032
4068,0.17312718816396466,0.601399109399035,0.6996654707369184,0.823669724890168,0.8061199479061946,1.2444638771414678,-37.41477257779544
11335,0.5734950124713538,0.5219589564294427,0.7594448243179605,1.4097322266524237,1.0526872777153793,0.28078998253735493,-101.65529038502382
70459,0.5922716312595051,-0.037022971739667065,0.8586526079605672,1.9756607104263046,1.3217510478768637,1.3153971488245357,9.57000132195612
5072,0.7468236412260885,0.8239793818101957,0.8729245132505856,1.0562960009883136,0.8919914865946019,1.0960419867870836,-42.545217586611166
5122,0.12149894151823382,0.5356304522252445,0.6351133941708926,0.9188897660423893,0.7244678390198593,1.3165336773500993,-57.60264527487075
49123,0.45192261097884723,-0.0013857704888944333,0.8072665542809335,1.9570770179506132,1.2227798508610106,0.5604007517303097,5.549035224737978
70175,0.6376558397249268,0.032077966013951964,0.8907523368099124,1.9062912060220336,1.3218295540349292,1.0319232773269933,8.621429745466887
77370,0.49197750091761916,0.7051252903378022,0.8552007170545891,0.7463335886732739,0.9595325585009318,0.08714152574683665,-10.209237444149835
11571,0.5990060182324706,0.6006805442379306,0.8151322062280529,1.262735319660662,1.2371709897496272,0.5247441986054439,11.117815479468936
76494,0.7474434462326487,0.8477563193482929,0.8908377860196733,0.9090061841943737,0.9453934543994578,0.415381022330362,-8.601097400341509
77193,-0.9001251595971456,0.32092032094083,0.43636750993171075,0.6889336846028212,0.7838857383795597,0.6584115560091596,-41.94752802467106
4095,-0.4099666862106701,0.3929048405914892,0.7386368468693886,0.6188240984997083,0.6063519758993962,3.4377194127388933,-76.89162892620824
70486,0.5811510020118368,0.7035045549922906,0.7672780701674378,1.1745102828158813,1.0574126595521296,2.3967169208084202,-23.201211566097857
76324,0.0189568362395236,0.4739812403037875,0.6136359399424368,0.8505906073228946,0.6758158208239706,0.4166376654656577,-63.54126498112226
9326,0.5633810249346588,0.7656694749768447,0.7877818281287092,0.9846874636419108,0.9018176761554448,0.2957778119144687,-39.09394995627499
9383,0.4651575425950307,-0.5128705570635819,0.7883592310723926,2.4760011408164764,1.255746240766241,1.0084264481503478,-22.710679245077873
5758,0.35582036532947914,-0.006566192994279962,0.6285483277669865,1.865751888437853,1.3545036300809734,1.6613866546543605,-22.769657113871457
79324,-7.907539339335143,-0.048166882123317434,0.36388920320393986,0.38368159531051355,0.4394926485579299,0.29762595397052155,-169.2864506500258
10292,0.7121888989346299,0.7420340161518587,0.8485568893434988,1.1670117400747042,0.8746265110374539,2.60098527633967,-52.723560900603246
77336,-25.791842117081725,-0.0951962929107335,0.48563285687125757,0.18629268977035676,0.4777339994276594,0.14282649240504286,-70.78722602795473
11637,-0.25030956539780025,-2.1311645777750567,0.7607285664097725,3.0252175995473163,3.3760123039800813,0.13783231999519618,65.880089574568
76112,0.7895248159976891,0.5018801803757038,0.9312837831316636,1.4102980881285336,1.2739651713629219,0.8926936657637828,12.475995499030002
10133,0.8045856983944673,0.8246684662768706,0.9019332787399144,1.110717906307851,0.9058426310806877,0.3457241446883083,-19.66518172738297
9324,0.6351548672653704,0.653707466963393,0.7973411898679864,1.2774866860370269,1.043000746330436,0.6053144482402721,-67.81691839650443
77146,-8.034030584690257,0.0641576353986466,0.6370997819265021,0.3167823845241279,0.4733900371163459,0.3061045960424375,-95.508819930537
8161,0.7491790608009705,0.614106512674627,0.8852723513066627,1.3417741172468978,1.1376292227891291,0.5753376776011679,5.100538013137668
76264,0.1995027254008488,0.6107387955725534,0.8092381690663183,0.6767199021246179,0.8969263008870878,0.5892824872531832,2.388850550031001
4027,0.5056152983736838,0.7597118303038952,0.7630415507218639,0.9668322297341673,0.9778867273521546,0.3726062273702087,-3.958821188683755
9216,0.5570745301856251,0.7345923346763696,0.8595577170019308,0.7798390095984578,0.9526045121953313,0.721341824897735,-1.3955068257667094
78021,-3.0785515759831084,0.31052519459763306,0.8816571351572554,0.39630908831476797,0.6886677710642584,0.11812332074349113,-37.53296035473288
10150,0.41922892958657176,0.7159174314467606,0.7175897388104625,0.9745300502467459,1.0172809661254776,0.2644491257152636,-1.2057230776620556
77327,-4.8622932902204665,0.23733197821220187,0.7944569888657758,0.33158322832969617,0.6956423134181782,0.23403372631706867,-27.91194638284124
5311,0.5982680088359668,0.25808677594594476,0.8320713497825649,1.649366485562001,1.3171093942022039,0.9330430273844706,1.9778809357433491
10349,0.7538080205151502,0.8303714888130823,0.8703164484518082,1.093478463147895,0.9432744749442955,1.1319077763907537,-16.054504787133084
75648,-1.4644861423465412,0.23247713460248076,0.49998224906587846,0.5790571285159992,0.5976559971795214,0.6671708777418135,-56.77590136343555
74438,-1.7370673087174922,0.2919880197529078,0.5488183877813674,0.8667177752789698,0.4708951280297855,0.6977511649869481,-188.1061025932341
9417,0.7049822712814467,0.7733619120415017,0.8428406532025213,1.1154576623568353,0.8845214702606201,0.31518154565176404,-60.76802921215639
77209,-0.3106321501878482,0.26516075680284024,0.2999176362461195,1.1126969503082054,1.1928024758517997,0.24076082705832205,12.36215761597708
75503,-5.95450939870828,-0.07441474828964623,0.4164983833667064,0.37080853948809844,0.3534622820379795,0.912444249167892,-243.87603714277896
2090,0.90451312891379,0.9340532762600615,0.9567040949964567,0.9970893359609119,0.9503415363023836,0.4052568572254953,-5.530772132087392
3248,0.7180290933930668,0.74395932197954,0.8998875765654843,0.860476721190723,0.8100853187729977,0.6917083418434137,-13.017592639506042
10453,0.907809474524192,0.828576000939419,0.958106260159591,1.1659018482826302,1.01037683730784,0.18163946275176168,-11.169000184678444
84157,0.24345075336439803,-0.24694201253464354,0.4956706057732566,2.1375337680052438,1.0808280359196336,5.288649144670679,-12.933757913451966
49128,0.6308121040944843,0.4255378519383516,0.8269076593923427,1.4782269424970702,1.2671044601807877,0.8485611568284964,3.6243844899675524
75656,-2.9612103174027866,0.03333510025478115,0.5046822451927799,0.47144196746362604,0.3599001980835755,0.6555972205894185,-250.0414259995377
3293,0.7152272439698867,0.5546581169098693,0.8602837136914738,1.4204970395528005,0.9553794677110631,0.35939782787838154,-36.78648598345615
78519,-13.373932357435615,-0.15937860583043761,0.10652614492506172,0.2999312182431909,0.7638497877104607,0.07988059827187624,-33.72879279716069
9380,0.6800796871803666,-0.015637742437921043,0.9483219169623075,1.975377169703902,1.278368059263903,0.5267578251292325,6.756422071129335
9345,0.4395056545317064,0.7033952965854491,0.707974886749985,1.0459328624086368,1.0242044514480062,0.2524586090726683,-38.71048859833235
10075,0.41180679372425655,0.6031461519896708,0.8766317032161903,0.7425552364770318,0.7243273068222564,1.3555510194430225,-36.64655132201829
70509,0.6230779403856828,-0.10306591982889945,0.9043742576399418,1.9942143777299974,1.4681323658977423,1.2735727610205247,11.87617180176509
3042,0.8222302282814494,0.8649191151758245,0.9228181205724599,0.9375671954258964,0.9083924247350329,0.30218434650964643,-12.019905371751458
5746,0.7138575984463166,0.2220043040796701,0.9383750855719588,1.6814359483745172,1.3703035525824963,0.985680906105368,-9.20972101984066
12115,0.4875923075216586,0.5540005539025472,0.700365511699255,1.3302043118817124,0.9900104176909013,0.14475735893646602,-15.632647437866154
72739,0.1441313442580371,0.34424557850224446,0.4756009224623879,1.3636260517652248,1.1509819965068402,1.5696245521471244,-49.76412614401165
78252,-0.05124037598425657,0.4512793515874859,0.7021681454714086,0.731052896697005,0.6257567742132959,0.08395947804566553,-50.62193074924755
12383,0.8478778234569068,0.8576756713060005,0.9212147110882796,1.118297149553477,0.9925920855285302,0.07607964719444012,-16.45770473331784
48069,0.540695087295235,0.1924373672477132,0.8101505694391221,1.6855505787774903,1.3822760827875102,1.3758840145477826,-0.2727490693714712
72744,0.2804543396080623,0.32778901015748496,0.5664240862159264,1.475583814775407,1.194163789041703,0.9506208405874494,-69.84672244800653
75297,-4.152056650644062,0.05788754663844242,0.2568542652247953,0.44080150902404874,0.8496426278675601,0.5430763574656393,-21.777113660215555
75033,-1.0792539369109817,0.25177944205817304,0.38523871724889236,0.7067817271934871,0.6902813969917903,0.7059708071186481,-61.049426144702146
7130,0.6259601326295579,0.661243816024404,0.8273084701490742,1.2096243033793452,1.2024624388181149,0.055598298467225735,11.542394425102009
9397,0.8216153054378057,0.750415797486134,0.9121951912722029,1.2311355528805261,1.0340432945434337,0.7837729070169199,-7.837837166932285
5190,0.5549348441454086,0.6139307131983512,0.7469709354621271,1.2824783239928863,0.9276689334739722,1.068938148345766,-117.51448451158434
71185,0.43144421006500355,-0.8498899523338637,0.8369016319445401,2.735702540420662,1.6187313223529995,2.065239653623129,16.626150570841318
11048,0.5998763801256138,0.6925622484143189,0.8069333765835597,1.2019725132827954,1.1282589330255963,0.03538365209811122,8.58402180610997
75291,0.32112722957813267,0.4626498447456352,0.6228833449942452,1.203083441578881,1.3244770155583254,1.1929670668104915,-20.754061686606697
10006,0.7027020371773338,0.7774467396624393,0.907084880900804,0.8339117099917276,0.8846248976087635,0.25051883490753923,-10.35724665648013
8411,0.5435313348360586,0.09280813157781809,0.7988319989824649,1.8037479712548312,1.369483044538828,1.1313998863517305,10.974397038106707
10323,0.5052022759291133,0.6305597007712455,0.9218369072949203,0.6990741366035768,0.800449779824411,0.23030987171293055,-18.374131464583634
72269,-0.10590130520103203,0.3353950856189134,0.38052883858389125,1.1785670926051262,1.1614588673062618,0.509224985093813,-5.204256505832474
7003,0.12685990502982236,0.41534006803696943,0.47712564577815053,1.2598490344301156,0.9698648868288825,0.3545388271876411,-47.45348254918407
19123,-2.278912118730663,0.08459527267375067,0.4272183766907744,0.5286906995260975,0.4635723999482372,0.1547531875385229,-349.9118482365375
72748,-0.10403334538663978,0.41360467336317785,0.4169668735286071,1.0596944056025777,0.9808054570710012,1.2000027473986914,-41.63584218705498
10240,0.8115876267248936,0.8626525623327717,0.9053856831779266,1.035897019174331,0.907135293569391,1.073320430776708,-26.337872754024122
8347,0.28757328621663414,0.4407615410555227,0.5673759837015749,1.3447211110435633,1.082167329792961,0.3353846678270409,-11.520305696669332
10701,0.3344684249072005,0.680260961691026,0.7778046375193591,0.7707244700557186,0.9828242939122402,0.28741451395770923,-1.1299723828533508
83350,0.44449613913730646,0.6643628341950745,0.7776081724121153,1.1277198530680033,0.7834778966849544,1.0212849422549193,-44.584885560990095
78191,-57.67026339666845,-0.18670831922552789,0.5627844821208038,0.128161786932272,0.32396941187578293,0.24471025669515772,-133.23909884161964
76461,0.5346399032012261,0.3343433457612104,0.8077824998048865,1.4803018674193595,1.4188810452916163,0.6136340252146281,23.923805132896664
77130,-22.85944590134809,-0.32423914844607626,0.15577800774331024,0.20814996812485806,0.3566710972708659,1.9194865879625798,-247.25092578401464
10148,0.8953429270832987,0.7858259548181215,0.9548370708003798,1.2091144556066575,0.9899016876652238,0.45106815442883497,-30.545038220043352
72106,0.336732168648169,0.502518512606972,0.6387122178610359,1.2752240872729332,1.20300411463975,1.1468505959204567,-0.12800540363137525
70340,0.6090540469026706,-0.16324049159077947,0.9029624349761137,1.9699918958107363,1.6346872255781482,1.302235237385203,20.816903284078112
70212,0.6366114030636152,-0.0264985987360864,0.9054210620199934,1.8606701557077383,1.5513629301755247,1.158787885174915,14.031914057888905
76650,0.7570294691387417,0.8523928701179528,0.877304997937299,1.0179880681067381,0.9199360838664716,0.8128717063625821,-25.04302410331823
11309,0.6377981116617698,0.25765750808143273,0.8507042940059112,1.5829277409451956,1.4347164780821238,0.2261782154838503,-5.334734480670317
11350,0.38481611429157925,0.6342640554189538,0.7678570239779097,0.866212557481572,0.7510555482309847,0.2023031339909871,-49.27653070851604
70444,0.8232987420033939,0.6667647616548213,0.9223610080511772,1.2800204443664178,1.163114872838048,1.3412210667532822,6.998400460365092
48006,0.2725928643087727,0.6231908655908569,0.6274059859068217,1.0325442227199593,1.0458224617808103,0.6778253384832157,-20.667845521643784
10202,0.22595212697016653,0.5864522556361875,0.8038901048789512,0.6954531207673376,0.8004659320976628,0.24057565072504813,-14.369392843439226
70617,0.7495906674263939,0.37940839241164415,0.9151817942894804,1.6114948013536763,1.0633555309864564,0.9835603203676297,-26.00068996384585
77124,0.06764819885439,0.5703573511716149,0.6140019848452579,0.8589367487728222,0.87470236577617,0.8675315294141359,-27.50287419561199
72592,-1.6260304880573324,0.21561436985933213,0.3348324918087311,0.6211173901190188,0.8289416159682108,0.8269212131726049,-28.936002524850593
78620,-10.009243149274665,-0.12446846695611935,0.6413411043826484,0.27217073466055625,0.22150292852918688,0.3502842630324347,-702.2199864964141
8289,0.6798787005419787,0.680436742026459,0.8978289830631001,0.8474358407859517,0.738454714307342,0.12422670396590432,-36.533270056518
76519,-0.01597778407242334,0.5779114247105426,0.7815101704443184,0.6449159878966411,0.9341493802671925,0.08216766896290961,-5.64421104528964
80196,-1.2668611545588848,0.3857679775979369,0.667793049678184,0.5336004935223866,0.7777590949904907,0.13321613782499483,-36.16771792984951
6143,0.6463293559659564,0.30268942213303907,0.8905748145328829,1.4903650481519422,1.4835393369122987,0.23415561844895713,20.608469787490993
4181,0.889639521172064,0.9219207482962853,0.9432462625636091,1.053104972699673,0.9925673216011855,0.9828182406244792,-12.464941815548107
7080,0.5781706387935883,0.21796030658167276,0.878458990985754,1.6019175379511785,1.4842614404600285,0.524116303478699,26.7290425102026
72761,-0.12209315643351037,0.14412217204144118,0.2627389471401361,1.4316367167541715,0.948398245410601,1.1561497434061094,-130.6598883830695
76165,0.7748213123902824,0.8546307467666406,0.8816275911481951,1.0799735889168103,1.0269150085270422,0.22795547444237682,-26.81042282884622
9344,-0.37926557600596866,0.4051344299050358,0.7082221514398833,0.6605125343595967,0.6082360477952414,0.17185527750521937,-81.42677587490978
5250,0.7549741697569519,0.6866826387888971,0.877255596252866,1.2756036646806395,1.084523370730532,0.6238617583061986,-1.4774345753685707
78016,-1.890421879987494,0.3759495598289633,0.8641318717144753,0.44904849207495057,0.7403247422087214,0.0983884360493147,-28.931903833042895
12315,0.7110503455922297,0.5025542048163805,0.8726611432425931,1.4263066348727254,1.2224854776588194,0.18339914805121246,4.650677480216302
10044,0.5621167859378979,0.7212733708272046,0.8709144425920279,0.7703394223551706,0.9089974079789731,0.6740856680072959,-8.233230343080082
77266,-2.9387990579492844,0.25336371836267,0.7857284165034791,0.39692026789643786,0.6154895810397233,0.2186721290069797,-43.86321679027716
70601,0.4757659868603311,-0.6251881208148695,0.8705733430513962,2.450627843604311,1.7212239789890387,1.7379893860155047,22.00250496591882
4071,0.4674511795740791,0.6731372815408256,0.7052683521334908,1.1397510839453568,0.978973183776154,1.5045709393145232,-19.42375239507199
10396,0.671876273765891,0.7191827097140021,0.8388407287402384,1.0290979688633763,0.7718786550569654,0.5859176121871885,-81.18579955600254
12061,0.32771626339716275,0.5362267744943341,0.6355132796109083,1.1360028619840832,0.7475356324388096,0.15954794235451317,-110.22030772826187
77260,-17.539450222118074,-0.06197709567091714,0.72999221889958,0.21088528399700285,0.34258908218499035,0.6095028070767826,-134.0245603772124
3603,0.5535798310449078,0.2987766513212975,0.7625946495332887,1.65774785865414,1.0521597425017082,0.32366703887264986,-28.696498409651372
10144,-0.727803757206098,0.4473707892752439,0.7451315278586089,0.5396042556613478,0.8312491035596011,0.3689904764697347,-9.13886932986187
10400,0.5526510652858423,0.76205287466042,0.7684743773873675,1.04031544255695,1.0372744634118307,0.3930165342695015,0.5524129610426608
2128,0.7193540444249951,0.65106067187616,0.922720604517425,1.2368413011798445,0.7556790066310248,3.1363656842759275,-75.3687294278724
75553,-0.21416720993602012,0.49769137677038144,0.590575761015629,0.8117561551017494,0.7780765889753248,0.2589772260409414,-37.89414214051443
5552,0.3837242217576782,0.27951402801012404,0.6204248245282827,1.6103913699541614,1.0494479270070378,1.6332720779658803,-29.172644486375116
80113,-0.4495556173464479,-0.0664866998236342,0.034358113887450525,1.4306640957883958,0.8605078307414081,0.8151590807982148,-64.71279877266684
7034,0.39346260139957967,0.48980063005415586,0.82856239067322,1.0957028097031323,1.4709071197342218,0.2603116741209526,32.79321174390193
10100,0.4778588531402225,0.6517706816370736,0.8866417030189251,0.8246804609782484,0.7212947544263667,0.21167480223060836,-84.06301062031065
4085,0.2329231676165744,0.5714985503751184,0.7786983502101744,0.7661793797569892,0.7172156480989443,2.47364726590984,-50.33544882298857
11675,0.4695777066158613,0.6636821623708747,0.7137451561047541,1.1134124566710748,0.8647023025847422,0.4908335991551875,-100.82660306175416
77115,-1.8379895025614257,0.16639200453865555,0.5708237538808285,0.5161584473421167,0.4740652209772148,0.7994018915488412,-129.54411983442492
8582,0.21247087927563424,0.4785493655132238,0.5373022779452933,1.2326089527043287,0.9390520112403845,0.600272485217859,-79.53890117082211
10120,0.5282516452449653,0.7279841741067701,0.8171056145975064,0.9597715561899463,0.8027085262023687,0.33655365293485934,-30.74661330694027
70213,0.5055787162004638,-0.40288304611158554,0.8515390864731112,2.2506136817606706,1.6180660298180956,1.662147663694027,15.261357716596189
71146,0.6401763982536268,0.6332290458915331,0.801453865680727,1.301913922284456,1.0628358882751237,2.0740166989721773,-3.7280094830709123
10571,0.8614785798393373,0.8755039793204631,0.9415707752234895,0.9419023013267988,0.9066729285473202,0.20463385646904406,-6.886775068247021
2103,0.7975536603648674,0.8428638772901855,0.9273601462128419,0.8649666237568541,0.9656314096531269,0.37933596497092914,-4.061056548871909
75320,-2.9901846080333763,0.15284634390804896,0.36607859771965257,0.5165753260328331,0.7134453675813007,0.2993848664517231,-43.99571734348475
3169,0.7446338412762922,0.7658853406327208,0.9031723726290736,0.8955032864258092,0.8142191582520746,0.5517397472895832,-15.710096370072646
76007,0.6820192582917108,0.2531868088014486,0.9126617528155022,1.4947167657127547,1.5525914357367612,0.6505119875324934,27.88900359817565
5652,0.5108016276172263,0.6801486322831576,0.727092867111713,1.162282973552978,0.9613887225822166,4.165002165980559,-61.807389019182075
49014,0.5587691559592995,0.13768434587554912,0.8465866947882662,1.806820733956898,1.2628553754240979,0.5752066168444124,7.79357890199346
9199,0.5873993391273096,0.6539507469633501,0.7673442592639006,1.2543811380215035,1.0301931854670057,1.3908828087314404,-2.5803519016373064
75079,0.34150294644439416,0.2382728054881087,0.5949858907590497,1.6320212848104587,1.1293869611717242,0.4577726598191383,-11.393667044815846
74425,-0.595459750650636,0.31138706783700054,0.739642560847698,0.8060965430410046,0.39270828788832457,0.4242716817548389,-460.85215960437523
9286,0.5326188866849844,0.5657703000396423,0.7394870647739242,1.2981166677766096,1.1783673044628058,0.5258822690907043,4.52950376533981
76317,-5.394486963310536,0.1462323333930854,0.7539812162994621,0.3337616228135496,0.5261641514470559,0.5292874651297486,-65.51638836848731
11524,0.8147916362644447,0.8148144702490238,0.9139161198137223,1.1391008078065659,1.0867998344974523,0.11112766139388804,5.462801953526874
7172,0.3722829119073482,-0.4002377601176308,0.6696715240520101,2.3283276416927214,1.2951178733187316,2.0011668754096354,3.9505766957226753
82046,0.40404027690382505,0.26664953339144115,0.6489390614060995,1.6217801494468445,0.8328217417771666,4.459483735754886,-71.70599870325852
5635,-2.6023413052235247,0.13267363657583153,0.44953168872290594,0.4845199065685357,0.5716077355434324,1.5183164275143057,-176.94240635375903
2198,0.3449417117563598,0.5976086611168762,0.6350532799202742,1.1619649948176178,0.9499997843511423,0.437005113632443,-34.09345125970902
72716,-0.2645170980264353,0.3609616995255368,0.47272003875406365,0.9805984901821672,0.6394873464653943,0.5883734600567735,-135.10804738793178
10394,0.02665791898977643,0.5294974175046279,0.8655232540137473,0.6055425267174689,0.781615049292941,0.31919598526956977,-24.692206799955
9331,0.38307395792146726,0.6566813760060459,0.7989851514374119,0.7904817671265454,0.8167984215896417,0.3652491690670224,-48.90371508659433
78138,-5.294779090826576,0.19605743734061754,0.780636685390253,0.3295351611931796,0.6144091803705585,0.2707864901094914,-42.10788458054336
75727,-1.7548716416981915,0.3262842325146258,0.6895894587776017,0.4644689131753212,0.7340212672020505,0.8515886562465651,-24.683408213334182
