gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
10323,-4087.2321504372794,-0.6157749004176369,0.1369599136326308,0.04911898048437486,0.01932899254257831,21.827232072084772,-9453.183112575136
76321,-2704.1619401739954,-0.44095109013121925,0.14810330219165918,0.38660949453284443,0.012901145671650165,20.764539479601495,-12828.581813952846
72661,-1460.5477788014593,-0.4083276574172241,0.11743834147702176,0.49459998776382474,0.02581185739964481,20.790163628447004,-8323.711081281293
49070,-86.03908421471709,-0.7269714474037359,0.04136944526178467,2.110265497454338,0.0885350446492594,19.311177854308486,-2474.7019173253734
70328,-125.42471164990145,-0.5051086819662058,0.04820642556115015,1.6756454263118268,0.04976613715839576,20.416376361918427,-4380.368331813191
11473,-1050.9308199163913,-0.44409124260246924,0.05066944994982067,0.5414315609530338,0.013143368866279214,20.477340515819133,-31061.360161966597
5292,-50.55189740536852,-1.2928749559020587,0.15730625299758316,2.928310683393462,0.08963703915606602,19.171311670342256,-4210.835529433217
83369,-393.7273605955905,-0.25657665045842837,0.21641764138367228,0.795732504994001,0.03913666100398533,20.388702198645717,-6879.927002524798
11374,-26502.438375082555,-0.62913588953377,0.0939545497228754,0.08093258399285493,0.005776446953171292,20.647351295183796,-37108.96311697559
83262,-20.78840118145705,-0.08322983599237399,0.35953049505497064,0.7615767880891194,0.1595596018505337,19.879061062759913,-1746.6426955178706
76644,-2152.290655055419,-0.5056349663086543,0.018263207695885866,0.4262282757900667,0.013128412150369178,20.573767473573156,-9874.329310862146
10653,-2638.616109379302,-0.6094539394282594,-0.012734191225277747,0.2328422482374946,0.011981566480096604,20.712268577641375,-22786.882087322407
3180,-280.19413604185706,-0.5312377193511346,0.14673512017140347,0.16118252261569593,0.044482738172989776,21.755701389734636,-8073.597659716445
76421,-292.2928059150253,-0.38446956478209326,0.007107733260330755,0.8372326673582,0.04898595284761748,19.8131965899406,-4075.2954944185517
5287,-185.4274422764658,-0.4327122483217689,0.1558359057508014,0.3335384660079535,0.05349041622357756,21.06844161494991,-9419.193339674888
77242,-4312.7207776234345,-0.5055555597039076,0.08907532526493792,0.32327805645794944,0.010575323006931599,20.75578850096791,-15566.837296095433
70345,-86.30958903302205,-0.7457276128636887,0.08697352618069779,2.1500128051318272,0.055850592092188754,19.983420305995878,-3960.0926272663123
3234,-68.77656530703702,-0.7193642767694237,0.12055187031113505,2.1379045218837405,0.057684870919426964,20.03418330601758,-5654.982152891002
48071,-217.34100973989848,-0.4155058064706405,0.03701941126674091,1.4370180914335926,0.05907478424968121,19.90020176558085,-2914.5494121975826
7180,-220.7007734108876,-0.1978964833888932,0.23496005881363294,1.2584601377876228,0.11520158765974259,18.400896011176144,-979.2132665199509
83350,-295.0103419210436,-0.4028417684174159,0.24125768132160264,0.2545182817198393,0.08537869652347856,20.540834991533163,-1448.7926289210177
3225,-432.1375522231073,-0.5960640856714952,0.07848403777758962,0.12316832306015864,0.03594859719278608,22.05607302897392,-10729.169462568052
77152,-39440.80874034156,-0.6103035676754747,0.08801331634858167,0.11572994969261347,0.01034129769893793,20.597584212144085,-10404.299974924108
8321,-1316.314520509974,-0.40942806053347747,0.12766899063596004,0.48829407912874684,0.01832636866095976,20.487868381991916,-27407.464724153226
75740,-14864.839578998828,-0.5618587636175782,0.11014513461609234,0.18175819779310498,0.011040208520674812,20.581496384840396,-11499.101741211456
8084,-313642.94493222464,-0.6415985687512142,0.11977334787604534,0.024755470034182114,0.015649956271428535,20.57571379245971,-6369.950782949408
9370,-1133.811962165794,-0.5340994075023675,-0.016011896119455478,0.4066446319730774,0.015566037625428573,20.63855621305565,-14174.740602234488
80172,-56032.69102881135,-0.6359084505573713,0.07611059776932279,0.08570222479612948,0.006680107262462001,20.853500226842577,-20414.072243800358
9511,-428.2900357569358,-0.3470388044247603,0.07012192756356816,1.1532860112326768,0.037532488969955334,19.928806539392642,-6502.747998824798
6256,-9153.483295441138,-0.49617716906900844,0.17374873693826787,0.22200722217037086,0.025021944258650765,20.28533231121496,-4517.581813749478
84315,-77.7897912226685,-0.7562137412647028,0.16849014553402422,2.255376821754906,0.09617086662716662,18.71751866788992,-1537.8228620278767
76243,-67.8609850131335,-0.47819821564363085,0.04222212098052775,0.36144644778084845,0.07264847002807033,21.457240672914136,-8525.847774103906
70499,-30.77144823750247,-1.3218180904349612,-0.016370932432783803,2.8691316838181185,0.07038926354951743,20.01858186867563,-26435.261800633118
2062,-189.14553373292011,-0.3977701822355564,0.2016136145367651,0.3056137567964658,0.08667179661227252,19.83850316714032,-1528.2883381864665
76284,-1522.5717230701487,-0.5566080290465742,0.006091468171305926,0.3111029546525165,0.019900389061449843,20.697805543515724,-7686.561644411734
80113,-822.3062529641059,-0.41923970656899745,0.010818836123569679,0.7245122159981827,0.020271236208769527,20.69069501381219,-7755.043970680563
77130,-2398.8192741074718,-0.4259065511509168,0.11056726116239661,0.4839095973504537,0.012189495909275809,20.59246493298443,-13696.061057377996
49129,-2407.0770791036475,-0.40460469589995784,0.23794958217665382,0.32416994045799474,0.03281478347788711,20.336792853551398,-3967.860464149045
77801,-6000.975507829263,-0.5147388189961544,0.19062721467073857,0.17274282351921347,0.02276157049405074,20.754347226244445,-5158.83053342833
71146,-26.236905688559972,-2.064640507361625,0.04750524351178812,3.76933914817083,0.09692975874927529,19.23894380147778,-2333.883618543729
8150,-8063.7168888315855,-0.5635794168613397,0.01575851141719752,0.2857270685376292,0.017216471258849564,20.20340043558634,-10428.417588651848
7156,-327.2370529835157,-0.3096725086964165,0.07170788042078777,0.9906329719829077,0.07618828782677495,19.263555038102844,-2394.839913410464
75254,-448.1542572756202,-0.34466963319694255,0.06267531185931013,1.0121269800290211,0.0359399459580672,20.240419960073613,-5624.757937743581
7041,-95626.815175379,-0.5743505130912536,0.21438145807591263,0.06790529921467629,0.0037156463018792898,20.724232000082186,-65592.2770726227
5358,-70.92074318058411,-0.34753440500658805,0.2773880614445112,0.3240050974328513,0.08528045246820645,21.769917224511616,-8587.890382928708
75699,-2036.1433858284684,-0.45501502198811505,0.05621174329535136,0.4860801646960408,0.01907245751858563,20.31044806768275,-9630.810750709456
49058,-1461.0504797171113,-0.47079098443026335,0.03861627898483534,0.43084671580544137,0.04342695002476328,20.529824379401774,-2811.930907428399
74438,-2078.4182099630216,-0.4340276193340955,0.036384909618640125,0.5826706316891201,0.023415457347609255,20.316273922745292,-6945.797152771656
77397,-10487.373682395539,-0.5477237484127546,0.080768911337341,0.24584138980460585,0.009188313701820494,20.56849940287644,-14274.995776000736
70118,-77.89126472549052,-0.48504392897758897,0.11367418274705728,1.741656801128702,0.06740833908744476,20.34613981758307,-3836.8961720615143
10584,-2889.251274340052,-0.4682258757829545,0.03417688679331544,0.5029716423626096,0.012156010283683816,20.351193300979315,-37898.21455404443
72577,-820.9644003655549,-0.3127535341854042,0.17483658513969275,0.661643632573585,0.03670246085939437,20.540559817516087,-5352.7813280334385
8347,-2408.3172739722945,-0.5145509926256575,0.048720931133637214,0.3529283910104667,0.01499686536549219,20.567789916951693,-13695.382804755438
48069,-81.11525240846055,-0.8729155854631736,0.04637489161236863,2.332639777062893,0.0930914227369423,19.280049626032312,-2434.4223275471695
7174,-42.69653809362888,-1.1351766551905387,0.3094572100419579,2.8186404498091364,0.11984267404875747,18.49440135274416,-1423.323296977016
