gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
19183,0.16964425371615333,0.19685488965965092,0.8192566070435036,1.5847744134583708,0.47998771213498864,0.3132100969391272,-281.3342507453625
10204,0.11161904209317619,-3.6502836217820507,0.7179666556484178,5.5529497711643145,1.903461862472934,1.0805653186031452,19.059395778295226
12279,0.13709261186723454,-1.1293217277487675,0.5407958847495243,3.007619757037391,1.5409302283595845,0.4407894588869483,2.914280907206439
78503,0.4663382224884055,0.6151806745705047,0.6939458025931181,1.2313649379768694,0.970217338120972,0.045914844266099014,-25.103971277811798
76462,0.19156286453403215,-0.9237917728899709,0.6977406823888567,2.680197922126615,1.8868759963139092,0.7326180842124849,34.00393990531757
76180,0.4044616740014606,-0.4726671176521242,0.7284129873480544,2.4056933624776646,1.344985658627782,0.6703954445410257,-8.003415999657303
6076,0.7010749479077445,0.6721198761881949,0.852692582122339,1.0824606239207786,1.2810803190044737,0.38961207164596245,-13.344110136286156
76145,0.28432637323880583,-1.6663062593330706,0.7424179533959887,3.4476319901258123,2.0256403847054565,1.7186721382067482,-26.841012312454556
9324,0.21867312360779934,-1.2993026235551266,0.5760407778192924,3.131258899369135,1.751522878211488,0.9384998456631332,-94.62308065411119
8356,0.286770133105991,-0.09195645449305445,0.5588291730445957,1.9540870606807272,1.2957280517538654,0.4537482087421044,-102.39154707857179
19123,-0.2806549457365326,0.07833144415922888,0.22613463293696887,1.3487131979808014,0.6408281385742819,0.10302013368598845,-551.0089782444082
77407,-6.371788009225856,0.00557455874893531,0.20381919747698904,0.5179114577746584,0.6499018346859927,0.1819641502841888,-63.726511865332206
12417,0.7487973259046924,0.7768554044891791,0.8668120962024316,1.16438440425227,1.070938427007679,0.7131910609308292,-4.186291423154241
80148,0.22736602404562478,-2.835244704987101,0.6677699431160321,4.818565919162865,1.131451350097026,0.43245675037737025,-23.186137118699918
84129,-2.6834828274469995,0.17203558546851516,0.3753053665251682,0.6645169694282125,0.572527401069286,0.12399345047059641,-263.6259248287148
76363,0.5217921142074238,0.029040062206801553,0.7776027079806525,1.925179819024447,1.193248409493389,0.6410706496172187,-10.569293821343651
70340,0.60378126986883,0.44079422758263254,0.7932143785364193,1.4081442973434937,1.3215105522479955,1.3953673970889913,-19.516045761957063
75314,0.29836589971276195,0.5977748013493176,0.8028547120355173,1.230311254349144,0.7356601203315966,0.12886585397690284,-44.78636634001043
80204,-0.655906609273738,0.46873448922498817,0.562567535761269,0.8369342604789816,0.7464148135960442,0.09603015909662714,-44.2892798747646
5208,0.1371378562185369,0.15533660899903234,0.4807353862262003,1.3995462559314147,1.5330884489001695,1.692687254945887,-74.43067398815391
48021,0.40510491130343784,0.39977965087561773,0.6409798197003731,1.4790528075015217,0.956671195890855,0.4735475447001888,-42.95978799276979
76520,0.12728500986919433,0.048645730348464866,0.5926087420431891,1.8004544849652981,0.6863442542794533,0.1757037824960365,-85.32069804585085
5635,0.26550004040875264,0.3691441732601354,0.5997992330598612,1.1886377618195567,1.4497045864652383,0.6584439600255446,-4.0014568483098945
10430,0.3360060351281945,-0.0652344274908001,0.6052198394544923,1.70092130203405,1.6982709636711295,0.43941299884041674,-124.07418863275797
9372,0.48236345260214264,-0.40436052561592173,0.8307109199771358,2.3200110436194876,1.4484869429713993,0.7983852719499266,-18.784537119207744
76512,-1.9236744393438006,0.41104105513557565,0.7565971928328439,0.5459163740206218,0.7146304627042606,0.14440696229480784,-40.23432666720365
9333,0.6184381115511568,0.7160749179334025,0.7953176791346142,1.1697357454302377,1.0995408281808268,0.785559426556643,-1.7257739307855278
72761,0.1294239844427909,-3.0927064192817024,0.6341852131882694,5.005058499443705,1.758901701285006,1.0757317610848445,-62.35759239323769
9283,0.693665733255792,0.7186090477277272,0.8390059875944245,1.1901495146838348,1.130785924532237,1.5742497946884138,1.9535019506423186
72198,0.2046827837032854,-1.97206316004428,0.7013450647779338,3.8946207641435078,1.604264254071964,0.9009779390265084,-395.94954579165926
19313,0.04962364064605285,0.27520945665865026,0.4089793023891374,1.3960525582105552,0.8615867136164557,0.10658688251122107,-55.51023784813072
72269,0.24166074827946205,0.4723772178071447,0.5536878620989791,1.269665679746076,1.0804468583490754,0.4330225911279069,-19.74850701079433
80165,-0.6230539873051855,0.30033476280561167,0.5987423872715523,1.2645333306660493,0.4915259206877175,0.11135940665254496,-232.14491305186385
80197,0.24126513243753944,0.549021322227325,0.6328187461421804,1.2001164240459496,0.8311417415461974,0.09524988171347272,-45.23048788118902
19122,-0.07453084473282567,-0.39824654690180794,0.16673308941466375,2.108482227496575,0.8210396329612888,0.14206392671489668,-165.09360704500918
72113,0.41228418283368273,-0.265869998846072,0.7489421550356105,2.1942036348614504,1.3365627592947418,1.100485952473703,-52.65962945170759
76416,0.10169118707840796,-1.9420550841115536,0.6505223261596176,3.802565511519555,1.8241237935376515,0.6542509144656476,27.603791035814563
8306,0.5437030045188029,0.00913771408461228,0.8051917392929507,1.9234040862179824,1.3019647409312798,1.2932032982300807,0.1465416687979584
9355,-0.07853151489781474,-1.7626774231948805,0.4537515160577303,3.4851946189917022,2.0760143326908636,0.35418955167117483,30.19947239325401
5311,0.7743376438866144,0.8005294967751104,0.8888495815889955,1.0661693053658199,1.151840999638616,0.7176438092171126,-1.08731632610808
76688,0.16666425878087365,-1.5921731509585935,0.6740863103784033,3.431960587860414,1.8358885156296088,0.7266267566626802,22.50669077070083
78004,-17.170016254463803,0.055251759751881235,0.4295974757656587,0.32752633342589643,0.6609286718647679,0.1504439590237101,-51.78572277061472
76255,0.3932203055590102,-0.23768962612670363,0.7493415984081117,2.1889501042416635,1.2354647021461957,0.3397509036601092,6.153970931398868
12305,0.0935664364418215,-1.452512509860096,0.4940653471390904,2.8368404876471,2.5443007352828473,0.6718550603304873,15.13495725272499
72096,0.535212977352404,0.2171600453230178,0.7836893301688913,1.736381027539534,1.1542435445511312,0.747625962888374,-6.52496405674647
2034,0.6117124886302656,0.765367791560128,0.866124315770402,0.8077313372458164,1.012741104039545,1.6241189982999378,-6.15326813478309
7087,0.6384827461687068,0.7274447779148356,0.8067487581984522,1.1437293380810647,1.1276016614422868,0.8789763834679158,-2.041371445856029
80160,-9.52381330511557,0.16187338739910884,0.6428168554488686,0.4142791980332129,0.5185360219686278,0.17568254157192753,-95.3799900908077
75780,0.1392798486754354,-3.6169507046473566,0.7741631788386139,5.325819142236001,2.597660880167012,1.4666603812560457,-12.414715266644782
75303,0.2247613108498835,-2.345454134815729,0.6070098838040058,4.321056479394771,1.0905869604188336,0.6440765635811966,-36.94231292280794
3218,0.5389533764983248,0.6824320341636073,0.7431400334860876,1.1765044058623002,1.0609800396780165,0.7822102398275314,-0.7023241345760881
10216,0.032706461194837444,-0.776522222098335,0.44738625046706654,2.5209085215896136,1.7331347204930712,0.2586033809044,18.500068298278148
9189,0.3052041774156833,-0.19558670976679227,0.7118470430129034,1.9748124508613671,1.629393469616766,0.8651726317180719,32.64415618376574
75328,0.3930506812150555,0.6983200839284698,0.8595942128611643,1.1489999394548787,0.7784238172968675,0.10824870648569442,-37.80501227772452
3329,0.5194671952348773,-0.1493563054039282,0.8107714674855441,2.102843923263874,1.2625790550941562,0.2961717039630134,-6.895830030345384
78055,-1.376898663035206,0.31022053862129495,0.4418720338636754,0.9855618110689708,0.5949315891644744,0.1430190976040286,-131.11830022846786
19049,0.33252614652721135,0.36785596355597083,0.5855111494455812,1.4738796429689907,0.9430512549970701,0.09885484344766857,-87.99440704212432
76324,0.18305595206582148,-2.8594968089091988,0.5632652528070867,4.826641002146109,1.2485900626912827,0.4060039920228723,-36.07324976603034
78163,0.3900827777049739,-0.21913780386884207,0.6554083690691067,2.168273947702529,0.9481388793595944,0.16095210703980292,-44.30677683743929
76651,0.15828386560231378,-3.893729593513675,0.6780354497994848,5.836555615178166,1.6727985910614362,0.7950567435292544,13.78119357737916
78132,-5.074927316774699,0.23928734479942437,0.5845566309882325,0.4499552877411849,0.6782215584558539,0.13060838875250455,-49.279329154811364
8249,0.20695880863684657,-1.4750861812665974,0.6093911980869107,3.3250058169830328,1.753541186372681,0.4145283831204525,2.142918035381907
4160,0.43493888183348894,0.07419262182838249,0.686424375211383,1.8238413336413906,1.2829754158922781,2.2927523327966632,-38.035301106773936
72064,0.19140145390299912,-1.58952875574361,0.577448719770664,3.5366916611726142,1.30381739340749,0.9236287321433282,-24.32369546180739
10219,0.12607758547372117,-0.8810699099418546,0.5257431473147421,2.614849097447912,1.8400993014170375,0.28779008664001027,18.31517888909064
72818,-1.1090588833177542,0.32622546001823716,0.41899440399429644,0.661785998861916,0.9551010292783731,0.18389455294588017,-5.902457965931286
5171,0.5214684818992278,-0.2856344147218173,0.8490738369895553,1.941314436328053,1.8625568234014813,1.186931005361684,-9.169657041611064
76690,0.34423787433872366,-0.862667565980501,0.7192917360072799,2.810953415141959,1.3334382402598615,1.5981911123495811,-11.522581112642387
72285,0.18939209872995477,0.03671746447808144,0.4798838209919149,1.7789777863574785,1.2249133431728063,0.78863405921437,-8.287582252016088
10343,-0.11210663344819194,0.1799491329913262,0.3358994766382661,1.3902853750473743,1.2813027646086672,0.11898463770144622,10.264581509690577
70211,0.3658432759768703,-0.5922163006804599,0.6963627592271697,2.5150835414510504,1.3840299943918113,1.6412778622673363,-1.3051931342574927
19167,0.4819608383255537,-0.6496625912748246,0.8438242178163566,2.585228920367866,1.4290047320720685,0.5112240578596308,-46.2946791326482
6387,0.47799441863457537,-0.47404001850925903,0.7928022509284646,2.394704048209298,1.429725129420031,4.053688493666275,-106.16885737232845
7060,0.32172705488180087,0.6212949144832478,0.8716528373114079,0.6528032826629979,0.9200063308976981,0.4639587649403052,-5.873657791922131
48075,0.40677977871117554,0.4122595830994492,0.6416189712618335,1.4645891133453608,0.9659589709324435,0.5360909855859602,-25.096568413289976
19039,0.15589191621455567,-0.9545645550204478,0.6930277727241798,2.6778875719257353,1.954350013045928,0.2387646672600471,36.43878016212739
76317,0.26954591038818143,0.30827084375820324,0.7021903471800964,1.5425077330957617,0.6909951524432436,0.19043057634336985,-64.97575091937519
10460,0.38616208054404155,-0.5748233542794956,0.7410230760804914,2.521670761944538,1.3122781489384745,0.7685653450434828,-1.359282381348563
76648,0.4197392449071454,0.21028568248361312,0.6621821788186997,1.7115458665249774,0.9431642470454488,0.266543598518158,-15.741177964873758
48091,-0.031511625203950455,-2.646991350489502,0.5885792000224082,4.394278447758966,2.2689179071043277,1.7493258996416936,-53.13270075814522
75033,0.2974889265870867,-1.2845342402457467,0.640865772701633,3.2555887725214685,1.0493820910159983,0.4347682783291475,-25.76020691281836
8162,0.787772476863369,0.5770636572750505,0.9223271977668441,1.2990934572419104,1.288764938359709,0.5525042188362222,14.230324010241182
76499,0.16346181119837555,-0.9325582397460128,0.4600734208067133,2.8264031559876646,1.3278904556237365,0.2203772578030569,-11.238201177611693
8289,0.648030443249825,0.6143999080100679,0.807166192895498,1.333038093453694,0.9757475343736693,0.13844272032776866,-39.61408985482751
5166,0.16412883567385772,0.12276078430335569,0.5225451696182775,1.401800798946807,1.6165562784263345,1.1150467455182385,-68.91231698919817
75280,0.39411651497945044,-0.29249951030010046,0.7161324642499752,2.219041813063202,1.3223527016744074,0.5572178259128413,-5.862687791027384
78225,0.26915328909315517,0.5679631982276094,0.6259920191588889,1.1208462374439663,0.8206399842537154,0.02610956907420309,-116.64060452088805
78261,-32.46509529539906,-0.2028803815226481,0.3685742935380362,0.20622072333915073,0.35336467045570397,0.023512236652538897,-189.83464920724094
78165,0.45285931941568636,0.562851082121743,0.7059669335455552,1.2953447443427493,0.8680332836559033,0.09262154942916313,-40.908978682037365
11327,-0.03633720467291912,-1.2252105883973172,0.33865787433421524,2.5454583187285253,2.45799428689148,0.3611095669022807,-7.296828647024638
8288,0.48427792567118266,-0.06955849691906213,0.739515444517498,2.033421002245722,1.0902452591790504,0.4945591380034038,-114.22970218427302
75728,0.19572273616200708,-1.2751215180812339,0.5668052978309978,3.1852900400839763,1.4615492527983769,0.7023668299699307,-22.36195092625666
1608,-0.8099621241012791,,,,,3.3210699784216495,100.0
8364,0.5758524837650987,0.08662234307652372,0.8124914150048063,1.8510686445612208,1.2734619479284934,1.3721303092356538,-33.82402692895777
5758,0.3908500777395485,0.29800074224547524,0.6560071543198888,1.4539218580707258,1.4103983756966183,1.711398673195135,0.25347398149798206
6373,0.6583299399526212,0.7314240545930205,0.8687656293493415,0.8827661999216676,0.7971039317030219,0.8943207271319609,-38.58452647649822
70284,0.4929202051854774,0.10431182697556274,0.7297681463661236,1.8499429983847104,1.0826374495871058,0.8032361814067313,-23.118020366428173
10402,0.2939684800017799,-1.2542822219435634,0.6787191379803486,3.2109051146907115,1.300774862156348,0.4117641920608289,-17.467903604435616
7012,0.7024677916401356,0.8492526435945922,0.8615898309790777,0.9425623004506392,0.9836200962977155,1.0195070196999723,-16.04515901983522
10112,0.15279315666207283,-1.2863429611825241,0.5717371125806022,3.2072186621507863,1.4148985573141541,0.48608636305201813,14.954172749515953
10455,0.40632985630835905,0.15459980973142984,0.7272184545362103,1.6271200045691556,1.4970032293956481,0.572400175842564,21.68014048668366
7203,-0.4242795628842524,0.19928948560050874,0.2723991115306803,1.1050905131208941,1.3173172844654726,1.1472472494793549,5.606496876028167
75664,0.18774441324573532,-1.494463521046094,0.4825429718379894,3.4359895716384927,1.143322324513417,0.4145789122735655,-20.112634419319964
5094,0.5488345967647734,0.590825300695307,0.7507547108868526,1.2740357342586646,1.1737962506940356,0.8976753155871543,-0.9649499842899312
10075,0.44675353469105183,0.7018908464278828,0.7156863859306415,1.0437622528458446,0.9217714788318198,1.3907147234937323,-19.062697846593903
75428,0.13258734966752184,-3.945384490058121,0.5019772435727291,5.915315514959141,1.220169200820548,1.1766156694300185,-39.500365588380376
11502,0.16824156080386743,-1.0582611982206132,0.6195329136505278,2.6319746746284753,2.195132887036659,0.41031508187793125,11.67089062686574
10476,0.39340145386291137,-0.01810599777331534,0.6878461195326108,1.8417223504918196,1.4802116848783204,0.4494454044487581,-3.975837763453988
7080,0.4475425611281335,0.21650026372410802,0.7859462062641314,1.3633202772594633,1.6603417193118888,0.6055465605123534,33.25060746879102
72156,0.2824527731085128,-0.7548277383978366,0.7051666918887618,2.655139812588354,1.5029969310678124,1.2122085287229631,-32.733215788972835
80220,-1.5043704447297777,0.329337273284831,0.4415340843139492,0.7813416066854639,0.6998453381087145,0.12300195451360378,-63.30308355269005
75674,0.3176526705514312,-0.9871440593530989,0.6843844580194142,2.912548538177675,1.437363043016956,1.24985571856041,-72.74989117650472
78160,0.05077182575038519,0.540539978977593,0.5423506607233517,0.966581235040064,1.0233190764420577,0.09409947289594255,-9.131273986306221
70288,0.3225552590696542,-1.1264283338356411,0.6980876123507835,3.0686242237538472,1.3890246650557818,1.5159414281444588,-26.199304099233938
10015,0.1851244877330288,0.5761176956916768,0.6355865180550441,1.0359194798713358,1.213515369583222,0.2659322535847291,10.157620535398234
3201,0.2267282696410493,-2.275318171375148,0.6355746554967283,4.230934251781526,1.3949267687671525,1.1066850156870356,-22.02474112424704
72162,0.24617573982504204,-0.8794017993153964,0.7356353201759316,2.770936612792659,1.571004336937935,1.051817557158482,-20.93830604043288
5383,0.6670676200580353,0.15562577553265322,0.8989455806334732,1.6496360388404685,1.529838515314801,1.7201330180308503,-4.757400729841777
8376,-21.940120315248528,-0.26258149003565046,0.0034476882434391187,0.25705563729773845,0.7785746562784015,0.16749226787601065,-29.987178496357444
5160,0.07778741945610834,0.5509067942152752,0.5518559107808907,0.9727633476314096,0.9895239536212951,1.3515398528333715,-536.575061256783
49095,-0.24760515822835827,,,,,3.1967546961185613,100.0
75273,0.001781539799956433,-2.24073398121126,0.6840664039750723,3.859613461693489,2.4916948580663263,0.7909305738822522,50.4116812045117
75297,0.13485505142483478,0.5155435142671487,0.5928276654521154,1.2109126550718603,0.8437161925278617,0.23353828624699233,-27.390952507550466
78144,0.17036645219315671,0.6303819407136201,0.7151575644282503,0.94149319814405,0.771835036027062,0.0760173933754926,-48.40460439674493
70209,0.4247173272864858,-0.7340458512541912,0.79025465641327,2.650127843023591,1.4898979554701866,1.7779182606655395,-13.917165762594323
10062,0.6442104825133701,0.8194528330424118,0.8261960585565945,0.9826070444624406,1.0456831974889784,0.5552778744762753,-1.2652300906202307
10251,0.4272770087939174,0.2721586456653634,0.6871792502227274,1.5182747250039306,1.4040885113568105,1.4972042064664657,-6.40223674567452
4107,0.07360882268081392,-7.675248051567708,0.7215042038260246,9.631266787509746,1.826802570493062,3.405559328806577,-11.888376417062943
83348,0.6149509518306023,0.6777068485716775,0.7863174988785943,1.2357527879677739,1.0513155642814327,0.9484114280003657,-23.124248150471004
1534,0.5437221390912959,0.6622489549234385,0.7426821714226939,1.2157001617191225,0.9634384931804777,1.1106498789879098,-51.284168617282496
5458,0.6929005697447693,0.5870863026645161,0.8470367389952456,1.3348808112707955,1.1869620401917587,1.1825888517542809,-10.104684233923521
76661,-0.010888612660444386,-2.141886861604739,0.5749567116785878,3.884880132306431,2.169725556017747,0.6807832695721778,31.127847004765503
5033,0.32619341669100954,0.6649580347589846,0.702655839190314,0.920863922321039,1.1325784662550251,0.4581853643950352,4.5673912519795214
11309,0.12353032264539687,-0.6338451928323352,0.4853268172956916,1.9702643127389734,2.2096068752167026,0.37658058449331294,-29.83438378916994
4141,0.6537813466605624,0.7446890418965761,0.8110307575232206,1.1619890049566222,0.9431328478064547,1.717682098041469,-46.718198457916806
72748,0.3051301853937909,-0.7372777404272799,0.6205640865651385,2.689850137819982,1.1362675555286563,1.0027381046562163,-53.41227088351847
9213,0.578452831320625,0.7933305083923948,0.7974588875696972,0.9649057364315666,1.0213955416250855,0.7500678272269518,-2.972470235607475
70212,0.5971444767246141,0.2899865067271472,0.8055433392647815,1.646276448605345,1.2205278207013586,1.2956870643535652,-13.474666680331367
9298,-0.3890565155518808,0.46974179052081144,0.4924420756297344,0.9903345981596662,0.8468161165909166,0.06409777249849224,-26.78444730763373
10144,0.41759579950462355,-0.45976602156098956,0.7259305885176013,2.4302538906050803,1.1008791544508671,0.2286769684170282,-6.834656577631175
76466,0.40492948911163995,0.399826227393848,0.6391013645403552,1.4768417672009388,0.9491801092056166,0.75884078397079,-40.6684525892918
70486,0.6922293543385276,0.1033329409828313,0.9098355021285305,1.7799053645295604,1.4331625565859751,2.1968551242710377,-48.06956926972318
19128,-5.114914236149884,-0.05453302851719011,0.3774614311939847,0.420142419897967,0.37690223449220317,0.07868118417324156,-404.53832464748837
12244,0.16048034270544365,-0.03159472462602775,0.4663431074418832,1.8119761370198713,1.3465440084776419,0.389728673213274,-6.987685673878548
76533,-0.4458073453603719,0.5077352244391556,0.5940385115179877,0.7499265232789087,0.8775943817953469,0.16244518287510393,-16.518388372534897
8172,0.7146420604515078,0.5910489521512343,0.8658869092667238,1.3187296624235922,1.2183255384097664,0.7112187529616811,9.43204000198572
78050,-23.3278591714004,0.1240469859395249,0.5435307868038052,0.3338177811068563,0.6606907141319512,0.2113158868634226,-51.28839963373783
75608,0.24684202673680256,-1.086464288652245,0.6206421288039379,3.0110263808545845,1.4064403140556103,0.419629743448901,-1.7615371081191595
10416,0.1890462590737788,-2.104070769676664,0.6255002321637715,3.9171428195020286,1.9926142441449448,0.6980499037688233,3.4863954825212455
75676,0.48800801339355215,-0.06310613404612808,0.7724372402642288,1.9939237023145806,1.300874586173742,0.6536748259528278,-26.45747478764453
75552,0.5322261156678987,-0.0932532182313488,0.7972893521103988,2.0732898551208288,0.953525498387938,0.18223260868761423,-24.961426395682768
76360,0.0638723103206752,-2.6658705182798093,0.6232984348648201,4.457532772513556,2.158520485193294,0.7612777396150621,27.915236078970164
10349,0.38096747482418136,-0.05891391468355378,0.655732744915082,1.9462475841144906,1.3277106121934943,1.9031707678811434,-2.3922124550460904
75108,0.06752209300119183,-3.2353972949666527,0.6578311608502382,5.138210033326041,1.834702612794176,0.8133858501903831,1.0979707081120758
75079,0.443404511371574,-0.4810557903143833,0.7646253207507613,2.456309091471275,1.1314870506559116,0.4411198259995982,-22.64663241040892
2106,0.4344640480369931,-0.7702987314414125,0.8869977991363872,2.690238064507534,1.5140849992295822,3.327853243880648,-2.6310685947270986
9191,0.5970195411532844,0.3585913138485447,0.8145295946870811,1.5334764863611592,1.3039879437138084,1.080821105580867,8.443847917958912
73110,0.30331442915177664,0.20283565363100675,0.5529591452162591,1.6600175544568858,0.9984843863031094,0.32678198236160616,-35.07011027350851
3210,0.4403109338440744,-0.1915660030799422,0.7093779899458682,2.1083572376242894,1.3269749543525606,0.6923132204868164,-99.36353635112685
5190,0.1020641595453784,-0.3572469259513409,0.3969687301752414,2.049975805692536,1.6132073980948152,1.614781598942567,-39.523659618031644
75543,-5.200096888219288,0.38151440484922305,0.6468772908066389,0.5505987937949471,0.7636372712917806,0.11845535890588736,-31.183755765205966
5211,-0.06791705803741865,0.44427093735757806,0.493556914778144,0.9645907220186152,1.2260450741096338,0.9629884831145888,-41.0630573391929
84243,0.6938344320303371,0.5777601714601313,0.863187159541902,1.3412078174429187,1.2077160196205499,1.5363052866647773,-0.1835885800897644
78334,-1.9041769119243614,0.3720113980523446,0.6368654233052105,0.609894025115404,0.6678550139709983,0.061243566389214674,-59.94615090998534
71193,0.7659952260081863,0.4960964013902084,0.9252420327208218,1.4816952173799625,1.1276706723310175,0.4787543720884661,0.3757986354915756
19008,-0.9339156350971844,-0.12994905869133544,-0.038679424909736346,1.219737540490553,0.613159799392854,0.10401962510264345,-2970.102787711389
11412,0.18705758181054277,-0.98169664720964,0.5505474182540553,2.7759549480941597,1.7557102623781842,0.10635337934403531,-40.03701702570387
75274,0.018595756172008926,-2.6661628765785226,0.5576644495237206,4.582642929355135,1.6401243153708576,0.5914648723251346,8.32428106247977
11415,0.10396506227781532,-0.2967990122626174,0.4447302611749638,2.0023768780415017,1.6071274904978763,0.08724868743647189,-30.958402184777793
84312,0.499530493537657,0.5003523514786252,0.7416580826397565,1.3773281465100848,1.201322368997676,0.9160868947169469,0.8438004095933387
3085,0.5030813732461864,0.5201476358182611,0.7253067624771747,1.34634871396287,1.1866667753144597,0.6542701478995855,0.5012472759292143
77189,0.47339161679460384,0.3049203877037643,0.7220492676592535,1.6262855623618777,0.8831862499609113,0.20095235062828115,-26.994683362975593
12127,-0.009844962325125772,0.284477247013469,0.5024162014768803,1.3962296355583919,0.6723031135424207,0.07633831378804676,-107.7286315246719
5352,0.5608325587970431,0.4360247903168055,0.7760520900917302,1.4186851907928666,1.3043321898775442,0.7947177652578193,-7.557596748644264
11628,0.3208455491038966,-0.3577738564860047,0.5925778519902427,2.277205104259854,1.2151840150210254,0.4930102753751535,-109.99663704261904
19092,0.1829504183423285,-2.50470828185106,0.6638190555245436,4.342920550819529,1.997419021452597,0.739090544319476,-26.3538960921626
78087,-0.6566334450662745,0.4850626180419454,0.578123598128148,0.908196804940837,0.7193703824283613,0.07422335850217017,-56.63112376572656
5336,0.7211523110784688,0.8261581671928239,0.8642635318893116,1.0224165925834772,1.1062736582391923,0.6547394565845208,9.008935045757017
10387,0.33552109027399,-0.622869653759649,0.680921993055385,2.445425157553324,1.6653128981841279,1.595661863542153,-5.349939313494802
84346,0.12640447668818333,-0.6123948602275808,0.41362840965875425,2.468909389075854,1.3135135563477263,1.8607528595756382,-5.202485881677267
49094,0.1524441601272859,-0.5901166476499076,0.6891976281201195,2.3527228259424784,1.7758954793923056,1.1182553140959473,26.366607829752684
10475,0.46411640912670127,-0.4422669896288156,0.7852310148954363,2.2986576722304535,1.5894884246252015,0.563091710775282,-36.12251679292088
84108,0.3526198231454192,0.03014608547243891,0.825247270925581,1.7051520561098759,1.6425252345001642,1.3854606375271579,30.83764507907083
10414,0.11599691354380615,-5.44092666745484,0.6551920769292234,7.386115688875931,1.7643103034836192,1.0604247362765302,-16.22483540809905
7031,-0.12257942597936888,0.5164660951488422,0.6289690627245587,0.7774955649659661,0.7840535781373041,0.8887374085026287,-49.3811049339351
79011,0.13493198679789276,0.5649766208672617,0.5711098792773991,1.0067064681661118,0.9275180848531446,0.3039334278923123,-20.59247355202329
76483,0.5225149040777654,-0.07317889079288742,0.7825866650201394,2.049131374225792,0.938618137601667,0.2062831457124987,-61.73316679575465
84031,-1.1293294214555996,0.30336839914190117,0.3740891468924695,0.7367691597995395,0.8443056968168694,0.07505056923138632,-24.429773540314883
5105,0.5285551492134739,0.5813145122544103,0.7394769120442551,1.2635745139119503,1.1948171807280985,0.8771237728905396,-14.481316265112788
8291,0.27863348051225867,-2.493256860303129,0.7908294518215111,4.425849817679875,1.650110914023406,0.5969205436166403,-6.906736679052081
72654,0.27767128042339184,0.42678194015281345,0.5665785727448703,1.368041135980056,0.9274015650471098,0.35009761936970085,-31.75761538475096
77210,-0.7083194141652549,0.44245161053337934,0.5139346601343799,0.7658198237490205,0.8594285340860316,0.11109312123167137,-18.310588052251024
6067,-1.2865065009546344,0.386010810807376,0.7889208068544332,0.4653436053533464,0.7841972235352979,0.39844972125825207,-38.793689180330624
76318,0.3228306197327222,-1.9911344686191201,0.8336183381716095,3.754862435064603,2.153228301698556,2.005769382020492,-23.588206248225873
70850,0.489068257333262,0.7396497137008754,0.7691248455496349,0.922569103350386,1.0921053249144315,1.6464501304947954,-18.44995510684052
10279,0.2773802684655027,-1.6202484131714607,0.7346326113478274,3.4381844529065293,1.9222464255134701,2.7093350957317406,-16.545272192740363
11619,-0.15249051848912187,0.5115293363530059,0.5457723418149721,0.9264777068056783,0.836063133533276,0.05469491494630556,-29.305229735219516
7029,0.49642366952682804,-0.1935391414183243,0.7870440585863245,1.9616393139371275,1.6741181491435582,1.5126221726196905,10.653357956436327
72055,0.06408019462928982,-2.1459587213958833,0.6313482827043627,4.039323456803116,1.7236470914666608,1.1781328311882617,3.535129337315967
72281,0.546732703004297,0.4233248458771276,0.7451004260297927,1.5163289697103872,1.0313820905972728,0.525892518682571,-40.8818595552402
6295,0.6503337307341099,0.5251330513889072,0.8274623053481351,1.426380089903834,1.1180228017843528,0.3738201587965432,-4.021939091398737
76275,0.35349539260264995,-0.8741366151920931,0.7397321706064274,2.7384279697528,1.6500130024604058,0.6541845067185036,-4.7768356256308095
84026,-1.7190626943150846,0.11525655551785974,0.18075734964433302,0.6691643895673035,0.9535216043524583,0.16526635918137808,-9.212091969114402
10323,-0.10531807563108009,0.4635410240404376,0.47682968405557785,0.9606891754355641,1.1119629960043051,0.35890088354069566,-11.013047553639284
76321,0.4081384776148025,-0.8426641926057663,0.766856113244108,2.819656917435376,1.1729276080023145,0.3071395352948001,-20.70992891730026
72661,0.6159766632360308,0.5049050528689636,0.7913405656814023,1.4489743202110923,1.0015188599389677,0.33700023774608295,-61.7520387296738
49070,0.22727433543827869,-1.2013067485114663,0.6951974803034886,3.0910485079439507,1.6167357314556696,1.8195511788609056,-0.795019712262208
70328,0.5843444948587961,-0.17820974087476804,0.872736609790371,2.150751902716546,1.2185229539402866,1.170656404931484,-17.861313178022698
11473,0.02518013897251903,-7.253762545414103,0.4824747444547742,9.089185365975037,2.556227451514984,0.6233646161811288,-24.360764416090223
5292,0.44093078519704143,-0.2771912378380139,0.7659912089516868,2.1486582834405787,1.5069925952177687,1.9964677060184302,-8.941169607592673
83369,0.15482108055188415,-1.2058357905609105,0.6338686750369844,2.938217503580927,1.987406854651528,0.9434421936905624,16.91064763140289
11374,-0.4246486325007657,-6.652593410256535,0.549781725877903,7.688177749695665,4.691580663729845,0.15137951857304516,60.75435760472412
83262,0.4673852658208213,0.67905024646711,0.7932205566918967,0.8988452230083728,0.7763513532127057,3.1080627217226016,-54.4560886409653
76644,0.2684468068903474,-1.8126714138370796,0.658255510534274,3.7885285930422183,0.8642079828484984,0.3792149534763417,-41.6852069366971
