gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
48090,-0.0027796201295331446,0.40719575398750973,0.4541293637589537,1.1343276865720382,1.188144080960408,1.0212731083706634,-66.58767161659146
72155,0.4883201430723678,0.6253127795595604,0.7111307840448033,1.2248995964317861,1.07978258431282,0.8569128753958939,-37.16560704148542
76289,0.35776179677571207,0.16297922929229502,0.7573490914459358,1.2008275990782942,1.775495056478412,0.48023271693020536,49.883701663710035
78013,-2.7443703566375452,0.11081423953159386,0.2546012182701105,0.5209323779694176,1.0743383234767732,0.10999821118964925,3.825043802258716
4179,0.28879093759796093,0.5179277250576115,0.6040290826229806,1.1648161029448274,1.2200826278237598,2.7440106326551907,-0.11912242526734947
84215,0.6557746751407029,0.4622133652723548,0.891669456420819,1.3175787508124852,1.420265029299258,0.6671473452505106,37.67888795364679
7187,0.6404216976413617,0.672411498159317,0.8560132775132114,0.899768758279992,1.2766509506020196,2.6540695005427133,49.8695094298139
8411,0.5684269311655179,0.3697195755207209,0.7814427721868099,1.4841132534265729,1.3392941342097333,1.16909045648856,42.85372351498256
10133,0.05028706911973546,0.3945583548194167,0.5047959570794467,1.1194251217601139,1.3272158032349477,0.7996184882686674,13.555138617618969
6143,0.14652271297336728,0.5952707133892166,0.840194466626517,0.6299471176080992,1.0364534110493973,0.3644740807521072,24.984958544834118
72518,0.39868456414375497,0.13149129275162708,0.6746833534759922,1.7373228144745143,1.3237769622996587,0.6099572991933817,-65.72539798879687
10021,0.14240009858792735,0.5047491679300995,0.6709634941354079,0.9391660093989791,1.3651131195422919,0.382251750169058,29.26643480258938
77124,0.28924362061482334,-0.12194978722831862,0.6295276423096461,1.296779181742051,2.0165843174737343,0.8042238868608754,57.774542804052714
70117,0.7272204722568654,0.6747196305306375,0.8573066540070458,1.2777094129500477,1.0912327229145324,1.2598148943575223,-23.447631133738668
72519,0.6469276897242402,0.5767441279182817,0.8086771013090389,1.3767774420922798,0.9759201158943237,0.5430888529415544,-138.54314188548577
3079,0.8029640059136195,0.7794315098130904,0.9183747528167979,0.9250807276754422,1.1907219979970134,0.2860327247782445,40.91363583063078
12354,-1.7873950079506442,0.19868703125748144,0.34041753788050644,0.5867314142982415,0.8095727813273434,0.4700192796188669,-31.785588276222892
76486,-3.0250111593894937,0.28470600855106254,0.6167020416782636,0.40845745696745767,0.8783217803716133,0.2606039067398049,-0.49456795074811094
5151,0.08721079152814548,0.6033438794500485,0.6760698216056835,0.7794467692045152,0.9386681984543288,1.542275728569398,-3.553450781992761
49125,0.6726214141063113,0.7677881767316297,0.8324792832807585,1.0726368255735115,1.1434678776106197,0.8660699064855312,-20.772588339986704
10566,0.4434497156230748,0.42031965075894506,0.7368808747434283,1.2097134113710133,1.4720359290473344,1.4223799729058058,31.829506988548893
5759,-0.45592069166633364,0.49824148046462624,0.7934464529707066,0.5452045504733462,0.9524779711523553,1.7357965513137745,35.61475724294006
75382,0.3193690616994662,0.5117708578134093,0.6047924576805882,1.25187452093926,0.8631134795689408,0.38411799220569587,-40.85841707568586
10100,-0.8160656435233176,0.24878036272871662,0.2742131292985025,0.8234562687660101,1.079979201679606,0.41265170377763827,-1.6611593945167176
8161,0.682639478884001,0.6357633599367852,0.851897542308733,1.2074248765330169,1.260209362986056,0.6840541468966987,30.389647447494497
6473,0.25053661587723974,0.4470829124250908,0.6395715159065312,1.1733274695894234,1.381793402080407,1.054249495789401,27.43920384788506
75106,0.1604213945775228,0.4018188491584158,0.48797592453971883,1.3059224197581185,0.9545741432602102,1.0095748969760379,-121.41574104537465
4068,0.5331851404979715,0.7340509569555618,0.7640077834167117,1.0326871421464687,1.118186792606684,0.9833947077009908,28.13510315044411
5555,0.2815439116297279,0.30709557959905565,0.6836849145462581,1.075815316995167,1.6118115234567612,1.5703122415950002,49.76055346645915
2107,0.52535810898113,-0.050744285353454543,0.8846868782173989,1.2289274985803313,2.018998840794947,2.319183835725413,65.68066501082168
11312,-0.17304693740498678,-0.9917910513690034,0.30248631093685713,2.054186690717753,2.5392844659115865,0.2666756917364107,22.684984061169033
4090,0.31807723390675824,0.602294982885347,0.805556901482231,0.7344515400411183,1.223260335685589,1.9865401026378924,45.956277045264414
84398,0.7314428602639091,0.8659842419715028,0.8715279269596318,0.9623866879528252,1.0063552030262504,0.3820081226553979,-23.31732326249369
70574,0.35188002340100155,0.4765293781635843,0.6084172565882361,1.3467023175661041,0.9780466407533478,1.035745402649464,-57.68395455817211
72188,0.5093030170379036,0.5625885177135351,0.719871760949953,1.3230216147089888,1.0922713983505161,0.7094750450363915,-25.590301937933162
2090,0.018287734872335815,0.48336357410801956,0.6638801265015423,0.8955799881078754,1.3781971553492558,1.3677649906568683,28.63127483930041
78529,-3.3743595646394997,-0.26064761186085894,-0.16974929939601452,0.6073554984096788,0.7416411928656034,0.026232525758581135,-166.40018860631633
2128,-0.04946316442466858,-1.0439491250337576,0.683158160578761,1.2386362224705942,3.0050915260514652,6.341698824231427,81.6780990232785
75772,0.3863331203922995,0.6754892552189172,0.7179064361250573,0.955197175611504,1.1540232178131604,0.6037964665674466,14.165667547983388
48085,0.28262362584522216,0.6588701776563288,0.7448642921090431,0.7952402711708885,0.9033109121925659,1.1069462090181943,-41.4403560064691
5250,0.6406163360809455,0.7983077604188155,0.8407492997646584,0.9234030115525412,1.0972207557191733,0.7860961198970553,37.161143201332486
7034,-0.4884183148452075,0.13901276341669222,0.511313370321414,0.9625014292556793,1.7078688132167419,0.41703214686340506,52.76717077599391
6259,0.022053912357336336,0.5093173306141834,0.6820004542826246,0.771991479635566,1.2960707442493347,0.19824889331039786,26.977875444879285
70382,0.7604815668506556,0.7716445406850581,0.8737786041634137,1.1662362565322109,1.0926276527078111,1.1043325938737785,12.877828082770785
84192,0.14967037606611233,0.4041163568923679,0.7177257602288317,1.2590203896967382,1.456406625068242,0.40792401686538016,29.83829254430513
2193,-0.0625351443451605,0.5457720872222676,0.5938133058781941,0.8096433195476902,0.9285878128608919,2.003919126924851,-4.550535027730433
72007,0.4178269414039799,0.3817092402895522,0.6825198333790999,1.4692453237112548,1.247585608468683,0.7780748715348054,-28.790242201468516
76253,0.020396983022232362,0.42891540005895246,0.6187782899649853,0.8847258327834565,1.4092914541745745,0.579473865355859,37.17467164353007
11556,0.5053875684373129,0.7133806901775064,0.7417294320285451,1.0582827892400697,1.1097727605611807,4.027014425852797,42.93369994015852
11306,0.2738487900559835,-0.7219721690427066,0.6121235190205206,1.7263092502949517,2.512354078711928,0.4113852908239817,29.836057232860952
75518,-3.300058033759986,-1.0073479080321395,-0.1081438017092099,1.013574272632588,2.673702087510487,0.17481534348962252,53.32857155780946
7171,0.2811914804536999,-0.9990647614872639,0.6682546050221402,2.1303043859645174,2.615121329374512,3.92382951013979,74.58825318357833
75074,0.21518745008570472,0.4747417634466563,0.5598192478857817,1.2277390728336142,0.8260113933610156,0.38075065654285284,-49.701246776486144
3042,0.7928700519556093,0.8659573187711215,0.9091597771305986,0.9211969944111191,1.059207943810126,0.3428445544388175,33.02687293915848
72660,0.5453594686832768,0.7796585329196625,0.7920932453961892,0.927235622502383,1.0055216729901852,0.34623682878213813,-12.05337880227803
72106,0.499172492655263,0.6605103262230033,0.7405614281908323,1.1487324058691526,1.1606970363858793,1.0442651629354889,-8.988073705681092
5733,0.6417397532357458,0.7693138216455244,0.8186062786680047,1.0593954310364742,1.1295554457254298,1.0292569213617604,39.22814856260069
4159,0.28547179846844417,0.46110419943376557,0.719881326078471,0.8731524640647903,1.4425515958795454,1.8873257496060616,41.37561174089054
70331,0.718971397998516,0.8603585795856485,0.8642851222222835,0.969444931714105,1.0121484997905665,0.9979402379110585,11.378797326283308
83266,-0.03404233646275601,0.5497326574229041,0.5816429894382855,0.8416945852488104,0.9484491788061611,1.7716349022496807,-4.135035087407854
5085,0.26760900385597164,0.6599332859573503,0.715068636007623,0.8300141690262915,1.0745942697624065,1.1094509440618172,34.03576638115191
77285,-27.953611548596417,0.027442057141485066,0.49774604732837624,0.17227845133960223,0.9078753174977002,0.5044556140207018,20.909196828901976
2058,-0.38638646435967616,0.1511796236605587,0.37504080088625436,1.202869594070233,1.5373694804637823,1.520699717528011,29.06108083699269
10453,0.5265613961119286,-0.06369518736959145,0.8634980401775416,1.0359960147617417,2.0542859922806196,0.43263902256222475,72.19067828166293
6139,0.41497197553567766,0.6570170813338885,0.8537083575844758,0.7109491935195337,1.112630675790767,0.40312958390446985,38.34775942763663
19158,0.6007792920717191,0.7321226918661292,0.8699013586752218,0.7944920134533733,0.8877544512951765,0.21258456566206146,-7.524650184921001
10122,-0.1575447479416816,0.48379395326676067,0.6077293238314521,0.7826473628483192,1.2556369113125865,0.4302611550987404,24.57244597701293
10198,-3.3165676032650175,0.22834995402995895,0.5720329062846344,0.40369963375209106,1.238146663539508,0.686333681129419,32.88558622977866
76075,0.5407933585906584,0.7486404895786805,0.7804434368746422,0.9704935287597553,1.1187682079631365,0.8799432084868694,9.033081702540857
4226,0.1489704349501748,-1.096521967436317,0.5922244955560645,1.7012647379287857,2.933223025223994,1.9866242936006377,57.836049728196954
75576,0.12752638797109583,-0.18125518694973586,0.5251255192175491,1.61965668636726,1.8865007812955386,0.4805652972990062,42.91964175631269
3310,0.7561751894048527,0.58875481518665,0.8833348896251678,1.3585585392235788,1.164157326986181,0.6792492253654047,-864.8255169912375
12383,-0.025486012234043676,0.49722428159088183,0.4986945787687091,0.9787334949925643,0.9679994776497064,0.20896906921189434,-51.938427297516895
8254,-0.04272824975853373,-0.7034358572835131,0.736812934208795,1.2811252673016995,2.6593356719976766,0.33767566486689393,68.12761946512992
76461,0.12233579149750462,-0.37217551346217737,0.6863019501284172,1.3682243718557994,2.2840833248755152,0.8798785041071796,55.39061021257097
78513,-1.9659942134339885,-1.3368424440726616,-0.026245026277988463,0.9524713626198187,3.098903233378796,0.02974208791010078,65.33862871679257
77140,-5.257584124124611,-0.6441170499398898,0.04283344359240344,0.7628820949387111,2.3155714181667277,0.16320580051750183,55.353693952958025
72753,0.5630160446985435,0.7606156822777278,0.7776394812611103,1.0376518803913106,0.9197317797598075,0.3115449637979605,-121.3353436835021
49126,0.503875106587578,0.7473800578300069,0.7485929479688466,1.014407079018273,1.0200939156248063,1.0471254021419765,-61.491831911561505
6086,0.7585788197812174,0.47733196990117344,0.9202312532745673,1.262811306438617,1.4446898176721263,0.12307308404637815,7.026487089113997
9344,-0.5043710849202301,0.47488802325930024,0.6367890900955611,0.6296206642969663,0.9185164389149922,0.18946054595406236,-9.477049467939024
10209,0.4310393072453884,0.20418029745778,0.75088324653973,1.0391876606545971,1.7548073723488813,0.5255817878835027,47.85883707202057
3014,0.14570202107706576,0.42036301563818324,0.597230751029544,1.0600671805634347,1.412489878109749,0.2830403686227127,35.55633426065122
80198,-1.3610857205502889,0.21686273853266258,0.4257499934219997,0.6918260888210893,1.4342461752421318,0.1247880534384226,31.19987071033807
7015,0.5977108613950988,0.4770786519016047,0.8284347921329565,1.2202643602867973,1.442148987711189,0.9036623277899093,40.38334694155616
83340,0.4202689357622691,0.530785461696794,0.6889661742063995,1.2347979839364376,1.261323839147276,3.6442714542343198,0.06934816982876327
10078,0.7611647559386285,0.7437808791334637,0.881728244559618,1.1630105158248147,1.1583906610037316,1.2164514060915383,31.107671593414473
7200,0.4878412341499436,0.6925820927370281,0.7289611703331571,1.0936118921698865,1.11081758056891,0.4223494707384178,24.098770191533383
76423,0.3689737635149547,-0.5765357162049594,0.699802464229764,1.9282295612758475,2.2384410303123077,1.555475430004138,15.763935553149494
75682,-0.13489189106885902,0.47354264148494085,0.5926200269594355,0.7809723108088027,1.2514473687825878,1.9873047922385731,13.316545131922343
10404,-0.6307183958866218,0.4732312711215848,0.6916841945538323,0.5731349008840557,0.9854107918995861,0.5475812464335911,9.226972083600652
84185,-1.5511627499279008,0.318540684215719,0.8752691331552122,0.45109677450757135,0.6158981138170028,1.259205213852914,-20.204695494283122
78611,-5.501093592484525,-0.02936422843542763,0.24159577054205117,0.39748077506695806,1.3484025302847908,0.15791441167615025,25.914989410940443
4034,0.4752567524151964,0.7490104111285798,0.7629281313459791,0.9176680646230219,0.9962376560741577,1.3634403811585298,12.51310129779325
75727,0.4657385272553274,0.7151262894626114,0.7664801294187052,0.9086454766007513,1.1351882097430517,0.3954676340253801,7.743495764189896
10632,0.18581066955354475,-0.11329043133645644,0.7579378010430998,0.8638182921439683,2.0780890588383123,0.17936305750271994,68.53048513866257
49047,0.4647537549132136,0.4190375868067674,0.7290889233733364,1.404461299008442,1.31707344844482,1.4048875890701407,4.024162487354992
7053,0.6569799003622594,0.7034836290632397,0.8694564367418889,0.9221662951858657,1.2546021420182638,0.09164624066641848,39.27637943981081
78275,-1.3969355264151422,-0.25754580508524083,0.09298531852334825,1.1629927540807425,1.8556746937887487,0.17329751953492356,37.98387094945022
8139,-6.143083955754785,0.03893380876280472,0.6132676256330427,0.33998788460329465,0.4182179943610914,0.2673863990939823,-115.98707113204985
71104,0.7838100491353668,0.6911013631492635,0.8930524040189619,1.267991616091412,1.1102772563443302,1.056908041477095,21.18529450025088
70509,0.6356544513013151,0.8115137058607902,0.8225310833199969,0.9782615913796007,1.0596599386641607,1.3334982561262256,10.70821953312296
9342,0.6198734514250386,0.45568617764969843,0.8464357877104082,1.392096524390483,1.3448998194641106,0.6869411751725581,34.43833997955083
5461,0.42181877041854354,0.19801276267851087,0.7029909568001369,1.5712651191159503,1.4781478022175731,1.2137805626127958,47.10550859748402
5072,0.6596973344605619,0.7872579913618261,0.82373382980775,1.0664243464493082,1.098879753660413,1.3332839134667742,36.24082233982629
10292,0.5933329318612882,0.6912619672979303,0.7746718802187189,1.1907279382370763,1.0903839855749398,3.278713862593989,-19.047538957091906
72738,-0.5171848170389406,0.4882030467115085,0.6898507049085842,0.5961894767250804,1.0517744864012752,0.5379627765674637,9.923218829272491
10548,0.18926460369381304,-1.9757805993416473,0.6225400314217872,2.026951470258778,3.7673389429689315,0.32379475726800705,72.53534807055371
76325,0.6678223837316044,0.18757413928211453,0.8507351641562866,1.3952387488720965,1.6939323593361,0.807516124686377,11.777595845708793
49120,0.4065918024246511,0.5947413062595632,0.6665381724044577,1.1969426489549764,1.1193792754687466,0.8693660950398152,-7.4020564634465424
76701,0.5012596195553966,0.5437548255767738,0.7805649365025188,1.0670657577035931,1.3943476844562162,0.5332225183075451,33.79265259117576
71185,0.5620033707399593,0.4353035223401205,0.7626356826063058,1.4273429720844844,1.2826982082003704,1.9320022643091836,10.086911168745079
9546,0.41584065528563874,0.5971762072242474,0.7114726003256062,1.0218824373628912,1.2802500786769457,1.4149522265121892,16.417707553662552
12010,-1.591210913414153,0.3426952996952536,0.8695519537374906,0.42143405331064476,0.7166376496419172,0.04193546836842123,4.519116726971311
7076,0.7471484145975893,0.6604872640562183,0.8961595676552944,1.0450351395801338,1.3200904539056024,0.32480108592602314,43.505966437287
12430,0.7704922326437658,0.880030247877261,0.8872680943256563,0.9863211385842107,1.0386929918433552,0.6079362096510299,30.72475570937091
10148,0.45192147169904784,-0.18729636901788815,0.7553737313326592,1.2954138081390851,2.123637547664601,1.0946325837603268,56.82243065392458
5148,0.2675872827530872,0.5902519984934113,0.6191797130868183,1.0484703060222815,1.1432479083551024,1.8402835641831259,31.734948730268076
83372,0.11594273119416687,0.612856033580015,0.6760351094274294,0.7974602323794684,1.0624887425375318,1.4444101475761562,7.455081180437475
75553,0.16119535463069956,0.6063969206233182,0.6146366095910436,0.92817739684167,0.9645041537235445,0.2279778595584667,-7.767661329420926
10583,0.5464834887934027,0.5460725953956366,0.7592231234086783,1.1314273987036814,1.3616675589816765,1.144301856607699,17.535154295943943
19135,-8610.159153783126,-0.5541862033771296,0.272454815106914,0.011098867505012424,0.046979901126511917,0.10065007271085784,-1585.4869648222905
5122,-1.0917770447879978,0.3355856496858791,0.6379819184819807,0.5524658562829787,0.6681829905432505,2.0793779627068893,-7.806937987327573
80405,-1.064224272376419,-0.19640163682387102,0.18477126030958466,1.142994861355261,1.8639047680176355,0.24586317492488213,9.974397862863041
19063,-9.4317293608103,0.12375814386984973,0.6043701807338242,0.2736982439376114,0.7105823162235685,0.06683700754644066,-27.60848521460983
10221,0.5600390183325298,0.5790173997629384,0.7756220445584442,1.0686732398172463,1.349520913461881,0.44749087154317324,9.62426067174255
8374,0.48527764637532356,0.7151629467493714,0.8340209668200181,0.7743460944711138,0.9483916443906568,0.5097331614850367,30.190453009382402
75497,-4.413641157787708,0.24562371825707896,0.7044503930851744,0.34486873503566784,0.77079042346577,0.38656222352036435,0.0029432217614558335
10331,0.5441199368274332,0.6898864039754549,0.7696569073599969,1.0727858206359127,1.1944600895471111,0.3590353801388247,16.444309131598178
49053,-0.08089629804828102,0.5486039860529963,0.7345609183370452,0.765785982683491,1.28007900568524,0.6747998265920946,26.81247470768026
10205,0.4809651523931153,0.6692686840875263,0.7812891944680308,0.8953546803938751,1.2249403119791684,0.536933702078434,16.250419145194055
76165,0.3341634585539448,0.6266510775984773,0.7423300704771253,0.8445652243873853,1.2209879087378113,0.4151357078510956,12.523452384350614
9264,0.5520916393835347,0.6726342087552712,0.7787151426167873,1.075034775427049,1.2292840065220225,1.6499399277544289,25.002238795935643
10066,0.23539378711253067,0.6022012860081029,0.6478818221443229,0.9516974876658997,1.1786714106381293,1.5540595149518135,34.07940699845127
80592,0.08303035614294596,-0.29340784551967025,0.6015996893832617,1.5416495483904056,2.1048967436284673,0.38551330594776406,53.06853264939555
80157,-0.6378660731413668,0.42913407707938345,0.5944173542743504,0.664278131272926,0.7793612765251966,0.18523282805029223,-68.82324218235131
5063,0.7425739151240041,0.6366789196931706,0.8864138482765224,1.1406783726776561,1.315134874288358,1.167186984115055,41.79776621333987
80222,-4.086863921895502,-0.14375158587298809,-0.023310993180812277,0.5044561612747687,1.1242521843821545,0.18825523193320798,-1.5867863015664923
70605,0.5233133323335462,0.7643656836462648,0.8004846059554409,0.8747499360111889,1.005436915810935,0.8975611806131986,-3.5900792966747437
9092,-0.36994536218437224,0.4077692567700605,0.5795672895596373,0.7872805395370697,1.358781298786345,0.34346896311292635,28.878984932925366
78393,-2.9909932434290427,-0.8361899303959426,-0.578266705968081,1.2690995863793355,1.899028963899712,0.1804392482087235,34.04182290023348
10006,0.5285005413579822,0.7654506599102003,0.8032801276058853,0.8748608884014225,1.0255907696273967,0.32834182151636293,13.677874689981687
77292,-5.532185944197075,0.0008027731390884973,0.616301213368961,0.348662845022817,1.6533989974362018,0.22492138649166268,44.91479390132067
70334,0.7880259557400232,0.8885227963715834,0.893114957847144,1.0107273465345075,1.0297939377914747,0.7632318470098106,6.134623390152329
11639,0.3320982739200171,0.5502675590792008,0.6721875118866375,1.0374217692818104,1.3056106219314467,1.8792267754297975,29.99565199067076
75710,0.4604251741606701,0.5447413576298847,0.7353995229565757,1.0628321699790866,1.3651015439802905,0.5668201415288371,21.890955176182676
5613,-0.12926692088912684,0.5036221836468823,0.5323225187248688,0.8520408253542417,1.0760052150433426,2.264449737412798,22.444570962296687
77212,0.5533157549955706,0.5607391075467709,0.8223029615687476,0.9264918728680022,1.3949309425926453,0.18105472659277333,44.20566771652035
49090,0.40233280098029245,0.7180171599512979,0.7483428096911846,0.8730614707550944,0.9916579114758448,1.2619833222749175,-15.439620912903449
9294,0.6099949926275685,0.4211361315233282,0.8171438530312942,1.3639842640049007,1.4112936460733954,0.62423405489019,38.00151852928594
7099,0.3899509013035458,0.5232577230714169,0.8041288012420076,0.8264442245427771,1.3984922394647088,0.1853384321342374,58.64436204692497
71086,0.6358691843592033,0.6767104945579253,0.8040809345057711,1.1984519617450373,1.1635501237675947,0.9545348799337056,14.318287074099427
10176,0.5709289232216268,0.6895890451063852,0.8122621015996008,0.9232832440480347,1.2349978335610219,0.5443672691696894,20.06519225601909
9337,0.5387113019605557,0.6121891043799284,0.7591860724229522,1.2287723113426667,1.2001728568250263,0.7000387496562591,27.736241320303044
11634,-0.8057335576967135,0.11203010912370526,0.22969381593509344,1.0435952687105319,1.439566107019499,0.09163389440559676,23.727994296589767
75751,0.2336335583282909,0.49604325181367726,0.5798378400197093,1.1655589389095926,1.223665824636575,0.5749670275300187,7.094741751576259
9253,0.6134406264613745,0.7079232640482749,0.8118097413020046,1.0642624475718014,1.2139242483859107,1.4872164311927836,37.89287389676831
78078,-2.5804129728093965,-0.11065129889387437,0.19956860123456452,0.7144028848590637,1.7150455729729632,0.1646553803265376,37.73100697881781
75427,0.4950157162796667,0.6480617270534792,0.7413399864495409,1.1082193418990627,1.2127066510328013,0.36720665509146433,13.751596185806683
75540,-3.324783605322957,0.2702761064356677,0.630747488777119,0.39155331559011475,0.8389342493734232,0.39629754437902553,34.06909592809717
77146,-0.9804204470344153,0.09397560141402717,0.17114001086205194,0.8906411077913364,1.3491589350628286,0.15299091460770162,19.74078104773615
49149,0.016271998497215834,0.5909568608558449,0.711104196736209,0.745331587436409,1.137838688980323,0.4162398509202022,18.66680088291592
84200,0.43769528374768696,0.4071200299777489,0.7789372844261022,1.3430725618891393,1.4300455230734324,0.49027006545501806,30.352462439578712
78017,-1.0363183645370708,0.3361659677031422,0.441063945413447,0.6489236184894129,1.0707918333154063,0.09430992881950066,5.979129261107662
76364,0.59089693774371,0.7619865160506138,0.7897693292418839,1.0438322424131172,1.1026265956726375,0.5256711694298887,-1.527959558929312
3577,0.5938342898577961,0.7450843933984832,0.7993602272212321,1.015761101664618,1.1564520237728526,1.105935383757787,37.30870789901958
4085,0.42912149578328107,0.6800347920572885,0.7769538001169863,0.8486712233591771,1.1724173087945677,2.0451716867564564,32.021882789714276
78620,-2.2840255142644734,-0.04245012709336127,0.12296927796752607,0.6169606088952462,0.5867201856486797,0.2039904886780756,-584.8665624410168
8241,0.42642776268787985,-0.3506160990843121,0.7331429448586364,2.2309270794657006,1.4876163289565318,2.7234638078137094,45.93018207657168
80424,-1.7132354589822776,0.024652222286714487,0.38586153977025794,0.6203900432386205,1.6557694106044514,0.1980799134873489,32.862610352216684
84008,-2.979626243233991,-6.793612324756406,-0.1201271666852335,2.3608199472768683,8.591697917471562,0.0915464300889735,81.27667665893368
5055,0.5901425305873462,0.6843324096084608,0.7825754423057846,1.1335257827248806,1.185858695472618,1.5662030540988434,43.2801268997203
72592,-0.2610960154941102,0.1548913456778307,0.6016948164349243,1.0344594935969702,1.7445630676151347,0.5968440282627306,41.73635171648368
72649,0.2604794070936667,0.6227573059388836,0.63950263875902,1.0202736912944272,1.1092825704404765,0.35861383272738867,-1.9175217831682405
9207,0.5173531774828152,0.7226125155363863,0.8262336612058842,0.8211527474168444,1.1215020011464711,1.1978495572597014,35.03889738728058
70617,0.39120706931598315,0.677444911399037,0.7348126738395966,0.9045498622016785,0.8431346487571192,1.6327242736260494,-16.645879528951415
76495,0.35291035540916715,0.6560101421187075,0.8427028009733681,0.6943469694650739,0.9872391838668704,0.3927886888025864,12.052406810429837
72625,0.7805032620586321,0.8605872279695059,0.8902647415378716,1.0372541808927516,1.0774998068480595,0.27209133001633895,6.938496452120387
8059,-23.859887214697704,-0.4203805157746263,0.5169342491974731,0.3201032997762448,2.1497255181210138,0.20975996473759015,55.625680736855436
19127,-452.57172299893875,-0.5419168468532325,0.10012253810376517,0.04998050192683411,0.18440753469528987,0.3033053881951283,-570.34924227716
76649,0.427812844326919,0.6923251393974036,0.733501987214946,0.9515200560421841,1.145918895494351,0.68202247688843,13.888218818964843
2026,0.5309947903222505,0.6800959172736641,0.7853215428713357,1.0376500741438293,1.2341671499309814,1.3948401861187376,29.45914639290015
4181,0.10583703878512318,-1.0390003997383137,0.5905443522588419,1.7491186330535067,2.8516722108078194,2.947312638021851,71.53927327023571
75301,-0.0680634795603392,0.5580731681732544,0.7884683291049864,0.6192964878186553,0.9250432610796258,0.5044368287370576,-3.3811741191185463
72716,0.32700406703894724,0.5874957059939643,0.6205129970225896,1.161203731712412,0.9872420994425597,0.4475698704564195,-77.84918000640914
11676,0.07946229760873769,-0.4931429326327781,0.5089414849617735,1.25432739739329,2.3869588771895223,0.4829112226740503,51.55758366894729
9417,0.45651617830243274,0.04805331423635273,0.7001673613856536,1.375553806438067,1.8217434026676635,0.4557405307541976,56.227544642543734
5662,0.3314760802711657,0.11500562480232313,0.5811647901964287,1.7232069372841246,1.2911422968660535,3.984111779761702,-52.62727626891252
75776,0.2958313800912731,0.5781987747503401,0.6418367729050214,1.0572749357102311,1.215302016057477,0.7062234706274737,10.908673550218925
77370,-0.47452600157031277,0.38694530598162635,0.568572721237641,0.7233251225773317,1.336389020630607,0.15779774803448404,18.59493725706988
76159,0.35051452471506994,0.4322006735964876,0.6984036285394212,1.0520506084068735,1.4782535289473244,0.7931492142720215,43.42770913785633
19383,0.3199213805487111,-0.12491092880253962,0.6831191532882547,1.382037338018507,2.009484323348497,0.12147148960960431,50.460745383561644
10150,-0.786985271961749,-1.3777674831295177,0.4852874627334894,1.079423891074189,3.320030399226568,0.49049319224223736,74.83216385516579
75326,-1.0304424965306338,0.4267369279064456,0.7307039625397903,0.5323545278051162,0.8065629136644339,0.1722356703009929,-19.802589651875916
4012,-0.25212440767426325,-0.5366755723367467,0.6910179940028498,1.07472823730393,2.503435274674601,1.2555712618943005,70.03897953684712
77156,-0.3194967916823961,0.29918348129134453,0.3026846227601891,1.0597488338193526,0.9635976042402858,0.2547047733971705,-43.530518242102374
10231,0.2785727521989315,-0.2083721390943145,0.6487809051304984,1.251180502379956,2.128590594131712,0.36951758344788843,56.27096789739396
10220,0.21476116264482126,0.6176356568556194,0.7375787963035023,0.7689099491259211,1.154709376398881,0.25351377202738395,15.059600882478955
10184,0.6155328638207274,0.5920301143905111,0.8012824794873163,1.1001753130358218,1.3419293512755022,1.140793543325697,14.582731492394446
78512,-2.983775533931379,-2.5107102257716196,0.054753073724673744,1.543806407116695,4.3370449696225695,0.10758853439336508,65.63529069500008
78343,-0.7394489135447841,-1.0506273656205787,0.38851228111128727,1.715901569658798,2.821713562786516,0.12662765609361779,61.590946017587456
1556,0.4868356113646958,0.6769787595005661,0.8276539992441677,0.7991207127318446,0.8148322658131236,1.6500076665510088,21.085458868730495
3315,-0.7772433501096945,0.28953303670238273,0.37123593299076574,0.7855663742016552,1.2518675725501807,0.30083144307965604,3.247794386423028
80442,-1.8187077390169613,0.06527345830610443,0.20667660593566126,0.6666256753311319,1.3649839172194358,0.1307945492704879,18.424918408310273
9329,-0.10074254090862467,0.12003378710233947,0.6384857990911862,0.949006623109554,1.8006545409201284,0.2983002488986586,57.00706550474783
77179,0.15156322131105038,0.6089585482591513,0.7706041317669624,0.7204366498106298,1.1487793192889957,0.19557545228436116,19.15164556015154
7022,0.3539081422598299,0.4453887416564506,0.7023833423184276,1.1111068502326498,1.4546132870729194,0.45993999303467287,40.174315794589276
75643,-3.3914460824390824,0.22517861836810182,0.49112753364124623,0.41880971013510365,1.0601234844522525,0.11568627235478048,8.87232918611912
7056,0.5253332346063573,0.7206764188631354,0.8568817190134249,0.7611600233524689,1.0222325477977037,0.5519418319671014,47.79907726202651
4145,0.4053511752652672,0.21753252116945831,0.7160480016466578,1.183554377185277,1.705644675934491,2.8109429676207376,43.609602955523265
9568,0.5943061124641252,0.748994458504759,0.8454398680548851,0.8487723332439855,1.1274564250320855,0.6202058843754865,34.838155159747004
19183,-0.3352088133358069,0.40040410323237496,0.7711905347296252,0.6073790964074095,0.6088346972373504,0.39717165939667737,-95.4840464630054
10204,0.248278613346116,-1.168896211410558,0.7122895787720107,1.1590091795081365,3.143839912451495,0.9939850605455182,74.7058188417597
12279,0.04930328755067592,-0.3416010868172641,0.5749358786768457,1.4513979648108033,2.1897284758623305,0.46266868134982797,49.14833281786629
