gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
72661,-1452.9026883999195,-0.4025545655273468,0.11248315067795853,0.5198398140989129,0.025875086384443767,20.735717554851277,-8307.361579273334
49070,-86.11541765139782,-0.8078456366344158,0.03522275941299172,2.22746234264166,0.08849195322253889,19.319643967735093,-2478.5595693185837
70328,-124.57292321647516,-0.48129952689691446,0.07011852514077604,1.6533952373071232,0.049924531964420565,20.34748229768334,-4364.205601038851
11473,-1043.8757504941375,-0.3799124768106883,0.06967704339774967,0.7453661504971147,0.01317719789011873,20.408556474856283,-31026.49680667906
5292,-50.69606914048693,-1.1924666226911858,0.201013256268851,2.827435197292937,0.08949976680304254,19.19810051477078,-4219.64270564483
83369,-396.0312162120764,-0.2140500857617751,0.2584374742107078,0.9779560885036707,0.03900223879078641,20.448115720788746,-6905.428286408443
11374,-26471.710069660483,-0.5820284304736567,0.11416770961095771,0.14582285216488458,0.005768382997547071,20.635378468989444,-37197.51915596634
83262,-19.92321374845027,0.026964056086166255,0.5093055632527679,1.005088276922732,0.15976668280080705,19.480378103308922,-1714.4254687541813
76644,-2138.2739929640434,-0.43040415712244795,0.07948420611317997,0.5258033797263969,0.013164506496046878,20.50669655386237,-9844.760913362525
10653,-2627.8903716336945,-0.5034668908703235,0.03321092485021489,0.4087790611291351,0.011977035917204075,20.670144934431466,-22821.180837285858
3180,-244.92974378782588,-0.21348821305494492,0.2548678693472031,1.0644344537471437,0.0443955042684165,20.345833588189056,-8412.088661648395
76421,-293.25812334282676,-0.4030169600082325,0.019701447299241993,1.3205712576270312,0.04883996802485186,19.845775487226764,-4092.5099361986668
5287,-174.49566039826004,-0.2666464255227612,0.18202539247575358,0.7986903415595742,0.054069172638008374,20.44140219678043,-9579.715068675618
77242,-4316.888744581719,-0.5091617807037485,0.08967813312625426,0.3144976850870171,0.010570894264096952,20.765813321605027,-15568.842130628369
70345,-86.15939758285816,-0.7671631240961698,0.08458917530684174,2.1804896218067062,0.05589577799557184,19.966224996991166,-3957.3156895475213
3234,-68.21588380120804,-0.5770585649471391,0.11729932022495425,1.9057874816734368,0.057926613664574605,19.95352977936939,-5616.9099427518795
48071,-217.51210503056572,-0.4282760388225837,0.03475518935773433,1.472111160201082,0.05905050559740715,19.907997287025868,-2916.4921934811346
7180,-223.4068236042516,-0.24856162265398463,0.23782149632611804,1.4404326250967805,0.11455708436277393,18.512854854994963,-985.9714752464621
83350,-273.2998816206962,-0.19803615073011138,0.2552029436821822,0.7845726173503206,0.08667694315688933,19.773222878124788,-1451.1064554402883
3225,-365.9091674601658,-0.2305866002270771,0.2540909738316858,0.830325638775007,0.0360634271478419,20.299930621465354,-11047.885872280747
77152,-39139.28554581642,-0.610599361405054,0.08783667989171298,0.11532933372444357,0.01038078401894515,20.518701360282638,-10364.282023013835
8321,-1319.2327538565771,-0.416511018556174,0.100653978558539,0.5163123653216702,0.01830428774097851,20.51054911019385,-27449.36760021585
75740,-14839.58016034207,-0.5576617958129038,0.10872712621890075,0.19134817750741545,0.011048451855965527,20.56400333787755,-11492.903338849685
8084,-314135.75210297457,-0.6428669556721021,0.11546420307704404,0.02653756604671534,0.015632615492092373,20.591872050213556,-6377.890309585865
9370,-1136.4528609708714,-0.41441496898530805,0.042075631325658565,0.66272823376867,0.01552127290998666,20.662556958071065,-14210.667668113365
80172,-55754.99631603201,-0.6434551890478759,0.056874286096547245,0.09181208674730804,0.00669563556570782,20.80176260967666,-20365.861061618776
9511,-428.3047062780623,-0.387581389286052,0.04347328224465759,1.2899758412944382,0.037527786593927276,19.929147059152278,-6513.521992798034
6256,-9171.528454606434,-0.48709834327963364,0.18772100449165052,0.22473640423190938,0.024997090713208082,20.30531551655666,-4522.434542595321
84315,-78.03575451742762,-1.2220864114126662,0.16687095140512573,2.8510449548373864,0.09601073936507466,18.746711759234653,-1541.407349992092
76243,-60.032284012289466,-0.5661225195103352,0.13596019755222566,1.9201919309809488,0.07294996032524499,20.200730212094943,-8897.626369639323
70499,-30.762273644353638,-1.2201926773061196,0.17203456164771988,2.838290903914086,0.07026062262343448,20.015691292149533,-26523.527505134953
2062,-181.5330286526095,-0.23183946470568428,0.17468187392312692,1.0404336846449576,0.08641170392710383,19.437328147276165,-1566.1271483272228
76284,-1533.1928935857466,-0.37640902901469,0.1972048939311839,0.46221530844995473,0.019791114935422315,20.76982483814361,-7711.519705411717
80113,-817.7690131767608,-0.41801402947447475,0.010447394925897968,0.7320669451518109,0.020325917614836278,20.633603048815505,-7733.967132782421
77130,-2401.11290561951,-0.43239573503343,0.10934587363912339,0.46829220351389517,0.012184436195604805,20.602303225179263,-13699.365987451843
49129,-2425.282270076939,-0.48200689287327547,0.01312477905501969,0.46455725100824197,0.03267234539642886,20.413521726575404,-4005.5613348283896
77801,-5997.391971240014,-0.5449040767449278,0.06542319152248786,0.2528359929980611,0.02273814049667753,20.7481505109038,-5174.590473949271
71146,-26.43438659485155,-2.4685865630912973,0.045899595690282416,4.210081737040961,0.09658403508150369,19.308563717463585,-2343.282022705682
8150,-8097.495362175479,-0.5594555116692346,0.006532723550930004,0.30791048284411865,0.017179383741182986,20.245666452955724,-10453.819112819932
7156,-326.83600674393136,-0.3168548036858052,0.10517577520683671,1.282775943045231,0.07618511229328243,19.251783153278506,-2394.8423940442276
75254,-451.2125693675224,-0.3478080380716493,0.06061890763970229,1.0671128299184827,0.03581872095188698,20.30921203401326,-5645.857916531845
7041,-95414.66467249636,-0.5744896217377942,0.21357618686463015,0.06834515507616008,0.003719715630393961,20.701230860513242,-65516.03379390742
5358,-61.581687140212864,-0.11288178377616376,0.36673021839889997,1.0525241090091477,0.08637181176120315,20.3073534627681,-8990.312554680038
75699,-2041.4163076086838,-0.44582217776832733,0.05540337086640508,0.514336864897664,0.019046230875904586,20.336716761653925,-9645.097097538903
49058,-1462.6565591580418,-0.4701360239322063,0.03635739679792007,0.43642775691724983,0.04340228466518217,20.541097409681043,-2813.9212960987443
74438,-2061.684105813711,-0.4458749749750215,0.02506640419892151,0.5681149029800234,0.023509247350778292,20.234361252618974,-6918.821999240692
77397,-10470.161710668339,-0.5458937795911483,0.08144483972328748,0.24876720639906333,0.009195637309685237,20.551615479620832,-14263.441049040144
70118,-78.02421224079202,-0.505161005338618,0.11238043970842622,1.7796194427748666,0.06735071295413547,20.36327625277904,-3842.4189970958505
10584,-2892.4524553698684,-0.4710641591110838,0.0353700734748058,0.49238731234240657,0.012149695347400973,20.362460457125042,-37917.94028082114
72577,-818.7753450641794,-0.3611325167667183,0.07729928536436668,0.7289823605927006,0.03674792575323907,20.513189776562662,-5356.066869758334
8347,-2391.89183294099,-0.3891175905695081,0.1756236663234696,0.47094817500712816,0.015035276075640865,20.497559899927428,-13649.88551233798
48069,-80.95602482062154,-0.8793103703081193,0.04623147198576083,2.341566098280753,0.0931739599785699,19.261347829784235,-2432.2221085341794
7174,-42.821880770510326,-1.1979647076407858,0.30472675855871084,2.8901590291590735,0.11969163342690246,18.520907774883668,-1425.581054881121
