gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
19123,-0.934708108697494,0.22678582736442598,0.43400272963391234,0.6967928178805182,0.5692185572545905,0.12662334134582007,-426.2301872599639
77407,-5.842698022062346,0.06353126338861659,0.4995027353587128,0.37008837737328426,1.4792572695503825,0.17531258847490963,38.31161744825855
12417,0.8576261908053955,0.7147911980487687,0.9403379986396804,1.2039236328577942,1.1902620778458426,0.5369190515668351,31.184990642544225
80148,0.05764252897169886,-0.21619881864528412,0.37642301474870654,1.8944689876139722,1.5387174956653331,0.4775992306955755,23.06474640268329
84129,-4.422337216716411,-0.06513886780876343,0.11499399635818865,0.4679445459895517,0.7388445384591383,0.15043977748696288,-180.66583317344973
76363,0.7330628001969826,0.5122207203997793,0.8899690374470499,1.3447039303220767,1.3271100935579556,0.47896312345809483,27.277183817571686
70340,0.8049405201224223,0.819805641541066,0.9004482781945866,1.065676124550115,1.1350781557842797,0.9790493907002508,17.898647981570736
75314,-0.1983312071744625,0.4984039949850504,0.5349850335596171,0.812629366411614,0.9841293068174769,0.16841119083989778,-8.015455340608558
80204,-2.588309303948936,-0.5372226726532408,-0.1753011386317872,0.9962583478672178,1.9908111721661776,0.14136264553051514,38.65035035164795
5208,0.2527387034600296,0.3636713921978728,0.5843692722822335,1.20895061563506,1.434171435621832,1.5752237854961348,11.988995459330381
48021,0.5040574629808371,0.7005214255782597,0.7357505350226959,1.1167731931369795,1.0788901651758958,0.43237350869620766,-5.494022443034299
76520,-0.3174963963853623,-0.48458547603261715,-0.022885862679144605,2.0361713164197197,1.289909555908665,0.21588357988061685,-16.750879617009566
5635,-0.9098773380374545,0.3338940624491341,0.5992263440282959,0.5958416874623635,0.6539744877522434,1.0617583078335535,-109.08897835455747
10430,0.3975139213172928,0.13429188012455562,0.6547492142281571,1.4200318024581424,1.6736658880082662,0.41856638025881093,-52.953842642035085
9372,0.7389227209229419,0.44885039843636343,0.8976404766242332,1.3383902470537095,1.4228243748614438,0.5670019987238935,38.7510965324682
76512,-3.3264662782916874,-0.2515247244945715,0.32817794296012864,0.6765350202173664,2.0051565383312937,0.17566704202264452,49.1603815257652
9333,0.5447211795447864,0.7456636595821369,0.770555381249773,1.0365117480615134,1.1034844589163355,0.8580948062957676,13.724721969021303
72761,0.5008390693797329,-0.18236325389907626,0.7906516181363906,2.130635824678947,1.2753520494466257,0.8145559778069303,-65.20930901529006
9283,0.6657607394144683,0.6759839512248067,0.841450615716691,1.07874276284035,1.2713817788790185,1.6443890883786985,44.34598783264587
72198,0.4243439092885797,0.3220268598027356,0.6534081442844168,1.579314557438957,1.0625804116307422,0.7665235765169691,-593.7013199114101
19313,-1.0108423913602969,0.3930881555163803,0.6683469877050753,0.5363297611873791,1.2082262616714303,0.15504042983786792,41.39224981230331
2155,0.9998425094531321,,,,12799825606.694561,,99.99998946208113
72269,0.4487628446279822,0.5976171957697826,0.6947779576301228,1.2339730263074788,1.118355603805879,0.3691883839435929,-4.188336082330745
80165,-2.5009738758772224,0.0999151650877218,0.27086722878879027,0.5437482898835667,0.7347595637902188,0.16355162381066182,-41.34239220789696
80197,-1.7992589533325996,-0.31757591188075907,-0.2266053258797451,0.983259270899913,1.4807966369277714,0.18295360092278054,3.2163772869087017
19122,0.4000189284339498,0.2879372507991832,0.641139570227904,1.5108875874173806,1.3424126512938157,0.10615565784457584,45.23515380489264
72113,0.524733145802675,0.4272443642015945,0.7434452200450973,1.4785757038584368,1.18219209340015,0.9896225373701554,-46.39730173099846
76416,0.21498960075636653,-0.9534051263120311,0.7629242236694161,1.520383311501551,2.867829722670151,0.6116024453213034,73.02588843817793
8306,0.5556151859976596,0.20239451658597973,0.7858041360164242,1.715234871751065,1.2805952908651175,1.2762113528655523,30.084251425972962
9355,-0.04635959335732931,0.20393150170617613,0.5039981404575793,1.1029729999983826,1.6140877547855663,0.34886693199922847,41.8789142524545
5311,0.7385362196895139,0.7118953475213055,0.87039614283205,1.1795716032410573,1.1842855672495687,0.7724762781781079,33.78615018883804
76688,0.2817633987809467,-0.5370346418959251,0.7214340079635475,1.540282342409243,2.4117264143415547,0.6745826202307909,63.70500809479967
78004,-19.08111220359782,-0.6969341244249092,-0.4121811357442301,0.3106282856184035,1.6403877746306905,0.15815793177981521,34.265150127172355
76255,-0.23591309833574425,0.06370709695998567,0.5412591705736917,1.20164013545823,1.7909124524704028,0.48488535638187996,42.984227925564255
12305,0.13495495869156748,-1.2105447717803952,0.5359510399067093,2.297980703998079,2.728124081983301,0.656337115273869,23.935286500161475
72096,0.5680196026803018,0.5701270084000287,0.7978983423495184,1.3054807998077005,1.225004866238231,0.7207578776010133,9.055677343943904
2034,0.7583460579615353,0.6071780642306042,0.9048490535179805,1.1648800971606728,1.3436130442306844,1.2812623879542395,46.26457039981269
7087,0.6139270928238761,0.46827962111804944,0.8035760055079101,1.4432083897572485,1.2184273310621254,0.9083377315914342,9.538319309385917
80160,-10.943601450331036,-0.24265592201763697,0.0044057976324598245,0.3300847018272113,0.67720065363804,0.18715855765040004,-58.84614262616308
75780,0.5363564516102377,0.26692112733114914,0.7491920597683575,1.6880743869531196,0.9675400448354797,1.076442126794176,-173.4534459199048
75303,0.43357054596805555,0.7193176221022182,0.7587051294587531,0.8839304298236609,0.9158142672900211,0.5505448334759113,-15.891236820376735
3218,0.6548999504551425,0.7516295158172335,0.832144701650065,1.0133440418478703,1.1825771967585177,0.6767427079947625,23.237880886534327
10216,0.07693225251204894,-0.5355933831540298,0.6719115694387164,1.1346055129042283,2.4940837914970038,0.2526223922034166,66.21161142307912
9189,-0.06703800805574422,-0.1746430120976783,0.4683458430449446,1.494480647135429,1.923373679975146,1.0721711527787965,53.397363124939204
75328,-1.24482066043804,0.25684781280609903,0.5547422236944115,0.6173326334351485,1.4556164752692806,0.20817919588633657,37.71175500634493
3329,0.6249808192594224,0.46654934653170577,0.8184984176870642,1.3771486199575775,1.3307350809450753,0.26164279735087204,22.516616886707485
78055,-2.298045168290191,-0.20626278824615718,-0.17765328701628194,0.742275003317528,1.042195686653493,0.1684678370087659,-43.16360887309649
19049,-0.5714030410660325,0.48247922627562245,0.7050355860802676,0.5751653212999045,0.9815814894452956,0.1516787071643933,13.476663734083129
76324,-0.34621848872603334,0.254960354527456,0.26341148000034514,1.1016428782908745,0.9532009527520229,0.5211850176704172,-23.200946001869752
78163,-0.11053292952550264,-1.894893066412585,0.4415421698936404,2.191136033078566,3.578706200531269,0.2171835554017558,74.15288537122153
76651,0.14972835001056994,-0.03792654588878808,0.47900237620871716,1.5277980572732068,1.7261419980989228,0.7990871538772676,45.008452797706724
78132,-4.384746621856218,-0.48543192712547456,-0.1714603812648359,0.8933154400447437,1.9070870905914712,0.1229654674148551,44.60390618790882
8249,0.35004931783254734,0.02575539675800531,0.643182306933261,1.5750945824092188,1.7007852039992342,0.3752723800115184,38.37708982098993
4160,0.44771703597715606,0.5950522578519863,0.6994374928853346,1.1482478221051664,1.2273047215277233,2.266680222160281,-3.708798346535762
72064,0.16919518348218232,0.02812578714716918,0.47649192639849514,1.7677793209819137,1.2845939155268475,0.936225485703555,-24.424557786964854
10219,0.2221391149020423,-0.2603232513408167,0.6964435781724422,1.0316670187312627,2.2228104499726076,0.27151283064180165,70.92939358698986
72818,-5.20724886614362,0.23290651383272842,0.6145696497041784,0.37411411908010866,1.2194145064853963,0.31548164143314533,20.74393169109016
5171,0.5915696381089969,0.0695765548964663,0.8462590755703387,1.7685469627248749,1.5013851627643278,1.0965519476159449,17.89180717592989
76690,0.7298876436874506,0.6619190435787339,0.8684976266298002,1.213150983690356,1.2270958322923524,1.0257175161383698,13.321037407474874
72285,0.22787644848012645,0.5147559884085491,0.5830079997399422,1.1461942962344005,1.2005159600954707,0.7696858681855392,9.87958844825391
10343,-0.2848720871695869,-0.6743336132450997,0.6599484293115494,1.0303062806201102,2.6391581702415676,0.127893250141085,70.821183116343
70211,0.4909105842967868,0.4927963162050699,0.7250901885417147,1.229447412763386,1.359213108328894,1.4705535531083203,36.93563051578706
19167,0.6562044643650908,0.31428566445969053,0.8359653911531382,1.0985791331050168,1.6584671226281602,0.4164665293638942,54.626109636733645
6387,0.5469225783671082,-0.08401947438696933,0.8071472226099936,2.044406028514141,1.2170761956237504,3.776582784752995,-6.418496643901524
7060,0.684135532105502,0.7295610806124305,0.9130949193886552,0.7734180277167733,0.8806462153105523,0.3166121111314041,28.504040466892434
48075,0.6325709548146952,0.6949564934417587,0.8119029500417455,1.21205376795241,1.1127130879158904,0.4219075269832739,7.946005524243145
19039,-0.21478310560329716,-3.4472976540504066,0.659473921301548,2.140652200369652,5.285021700206474,0.28643125224861404,87.16578137195525
76317,-4.511731168219073,0.12272941006131954,0.4106457384731008,0.3919420225979039,0.7708041481415605,0.5230994131718922,-9.689288337815196
10460,0.6024424601782575,0.5696493263133677,0.8005684924077675,1.2535037551517099,1.284894054423762,0.6185202726427056,22.27725248639439
76648,-0.0034404144328403774,0.42340243141623324,0.6393238711145589,1.0779693309456437,1.4430556055178774,0.35051164544292795,29.162440888209144
48091,0.2053520442491371,0.1863452032015328,0.5176285066473173,1.5676823922161616,1.3272439034139427,1.5353982736006253,-139.73407480624564
75033,0.17037568582036322,0.5390815839068024,0.5545893570169743,1.0904283284533638,0.9233327786831929,0.47246756358862646,-26.77440235669089
8162,0.7152388134469774,0.4957176577868556,0.8882120608078087,1.3516300202239917,1.3437447689731628,0.6399928804812104,38.71812701170316
76499,-2.344224084253012,0.11632155341079575,0.2728739924022034,0.5489348419883541,1.2207160829416994,0.44062747523747897,20.43636413924187
8289,0.5886868721476941,0.7858680104628137,0.8192379820822696,0.9066632204712579,0.9331730038931366,0.14965935159222257,-7.386980212764622
5166,0.23309673113728036,0.6340179094534135,0.6631642800625906,0.8983260821359292,1.1007323324522327,1.0680551962543996,-23.05688276699639
75280,0.43778973157526735,0.482629131881815,0.7304488377668349,1.1287875370931657,1.4224080449110679,0.5367596126204645,31.187487356982206
78225,-3.5345338118424445,0.15402744221352072,0.38352147965728733,0.4355602265065115,0.8694950400081404,0.06503585856875052,-13.943992752468127
78261,-1064.3653756975373,-0.5664984152937422,0.0983307211675203,0.03212928516777622,0.16087183571418512,0.13266220159160946,-468.2167580789191
78165,-0.7757179608487439,-1.3428927698816735,0.42343186282469664,1.3446851477201747,3.2445284278215643,0.1668589600223877,72.59578044906678
11327,-0.17424556123628032,-4.0402422335711385,0.32375438637751724,3.501911913500135,5.322865996097568,0.3843863111914509,75.13393047143029
8288,0.6562468107466024,0.7476487476812225,0.8129784922726916,1.1459639754111406,1.0860152781570553,0.40376971232519626,17.545988512304334
75728,0.18335658321855008,0.36770326707619505,0.5039093958395782,1.3489327880426054,1.178715361283465,0.7077458478914052,-20.775842783732056
1608,0.4790170365306178,0.17481086295277037,0.7961850235839103,1.2066889485180439,1.772448215642813,1.7817839568628322,65.50439474495641
8364,0.7868637221014008,0.6653439321933993,0.896774448649637,1.2830331950362994,1.1457099165319018,0.9726701366459073,11.226318965390679
5758,0.2676366555626233,-0.01889435937243622,0.5664040227040188,1.7615139219836469,1.519843044253546,1.8765165283588767,11.823694608087441
6373,0.6399228048871342,0.7500929208570151,0.8485560768167062,0.9136063630789335,0.8209625015920361,0.9180950433598098,19.653583589075286
70284,0.6919666001448579,0.7996237619699506,0.8344896662210124,1.1117063518647756,1.0166930264633491,0.6260427846629844,-5.81007720440472
10402,0.6080281688789219,0.5841697740982226,0.8119038104226594,1.0974531485852397,1.3578232581468561,0.30680607910390156,21.386305147778142
7012,0.6119788875196234,0.7629090451601603,0.842828058418462,0.871466718856024,1.1224267016819456,1.1642624903486152,54.44355616766713
10112,0.10921405528505568,-1.0151600355368995,0.8258582990742335,1.0304940650647547,3.0073900340540662,0.49843139269368225,76.69278283007468
10455,0.6242637241806557,0.5113755197368033,0.8483316921915492,1.135022559058991,1.4444316771610248,0.4553745106642007,41.9824121758704
7203,-0.4370633777387485,0.2555430178162764,0.3640016078737123,0.9748750991634131,1.3861230152332615,1.1523843847967468,36.616871986479374
75664,-0.13290313351147875,0.2015386321641195,0.3369119689772311,1.2598845901242584,1.3609914387580944,0.4896178507798457,24.89223815736024
5094,0.41055084810596576,0.7018111855904416,0.7165622681803875,0.969924579183775,1.0876075926085085,1.0260642636888886,29.153133279060064
10075,0.4179858000079568,0.7057978096148225,0.7069030741547395,1.0081902212459757,1.0241255292882063,1.4264137577455898,6.106643966397876
75428,0.20385762995931977,-0.4516684004342961,0.47796759230341657,2.2880741617621427,1.4191518387586166,1.1272418930594426,-1.453385406798978
11502,0.14046615095399717,-1.552280172657341,0.6531963975412027,2.0418246469606802,3.3040101445190384,0.41710977206311567,74.35020769505469
10476,0.603884954894981,0.5631943611952247,0.8029858029610725,1.166229312181293,1.3526363396311967,0.36319254926580175,24.59761990721145
7080,0.5523998153063114,0.29353405839175284,0.8385983920443201,1.4085379899197221,1.553299519604076,0.5450586765110947,48.25934925755333
72156,0.47194733821873736,0.29554084324194674,0.7339487586218427,1.564876020015733,1.326181732340415,1.0398979166489417,-27.366205242716347
80220,-2.636400180070843,0.12479451805829167,0.27007602361164157,0.527469834281739,0.9004466635390973,0.14821718573339654,-26.57573268117119
75674,0.7128289955012072,0.7249745906339582,0.8457942901675679,1.2128456864421273,1.0809709121537745,0.8108255534540656,-29.79131542945629
78160,-1.489802347403272,-6.440874385963746,0.3529082252862757,2.880685774378365,8.170139809016282,0.1523997717901774,90.43938427949212
70288,0.7401015955379203,0.6764555512794885,0.8653501220371059,1.2922644052179773,1.0336442878512748,0.9389604300949839,-31.719016031793842
10015,-0.2175807606926572,0.4554560456261585,0.6383472576286289,0.7946823860453431,1.3515395988794627,0.3250680371882447,30.115360358806296
3201,0.5288110347849835,0.6115588018259042,0.7343938056596492,1.2309166477191789,1.1643697532184667,0.8638841752890281,28.556196007972126
72162,0.4686759441920957,0.3699177732866864,0.7167874241670918,1.5119379467744913,1.2339097859483754,0.883049604509941,-43.22766937100997
5383,0.7921285502738157,0.5299791361315591,0.9223770835221604,1.361711522678788,1.2899294218779846,1.3591939634013657,46.87413807429629
8376,-24.922767793682024,-0.07291189262481934,0.529469713886977,0.23734511932299984,1.589998908614007,0.17804820602734153,39.25606255000258
5160,0.15289157381681828,0.5735040728034531,0.6594343524617048,0.8614430492579909,0.7838616483982066,1.2953371938540292,-529.6607103011069
49095,0.5107961871494787,0.11986720714286214,0.7440152569262785,1.8306616373771665,1.1382273075982858,2.0017767817146446,-771.3981234395161
75273,0.4697384123008018,0.4111991744606117,0.7493111933596176,1.2114727171433544,1.4889998203323729,0.5764619535297852,39.99963780111816
75297,-2.7697949219127436,0.29921130443418154,0.636267259681707,0.4169093733668314,1.137144487989585,0.48749763517839195,22.642653633358737
78144,-1.3646055166030902,-0.6258548951230243,0.29079916661676014,0.9633523846487301,2.462564620867428,0.12833619835334167,62.54458979732594
70209,0.46512637866232565,0.5175020513137779,0.6970093462794094,1.2650448355826989,1.2659927994802143,1.7143391132491435,13.462194041969044
10062,0.7170320304127475,0.8119506058620211,0.8883443797116967,0.8713597836920943,1.0796698929455186,0.495202050183734,44.57810488168921
10251,0.611201634991356,0.5373184256608076,0.8013408068551072,1.2736746847581033,1.3157703772277676,1.233590297167755,16.24459657023363
4107,-0.14169058676110113,-11.19938318584508,0.5096265103784463,7.008061361624183,11.606021055547393,3.7806411373172653,93.7370350403702
83348,0.47082740570005566,0.7288809732404244,0.733206007857909,1.0131228845303264,1.0464142470535618,1.111827529944228,-12.442090839005706
1534,0.5954211405904616,0.7014113885815862,0.8111342624976293,1.0257709727066366,1.2298276507129111,1.0458371581032824,35.77053064638399
5458,0.7016776337353181,0.7124073155630968,0.8412850397167004,1.2139409651146447,1.108389930204375,1.1655668384156455,34.595668640083936
76661,0.16649947273220622,-0.37733188143121255,0.634547627716691,1.6853465340406222,2.137447934403088,0.6181731838214602,51.09720631136434
5033,0.6889930042274167,0.7229861013020046,0.8734180731880472,1.0039319363980956,1.2463701600287624,0.3112853390660063,36.04048756636151
11309,0.19639168371193505,-0.8556711050181747,0.5880402127759256,1.5987755489296964,2.707416828344388,0.3605883477373462,66.89115106748969
4141,0.38395377365792727,0.6989587235232695,0.7043853619527799,0.9633450936180044,0.9564769744494077,2.291259131468748,-24.762487644059153
72748,0.24202275002874696,0.35067394267843544,0.5298579864479799,1.4358483766569339,1.1030873822324312,1.0472825831346786,-53.59494800021937
9213,0.5431725281747937,0.7270368968561927,0.8048063405667587,0.9121351712527614,1.1693755084543662,0.7808247227260812,43.000090830740895
70212,0.6700580108469893,0.8145494743901553,0.8263633343290127,1.0644661740915426,1.0092907578608168,1.1725847885463871,-3.356809371593771
9298,-2.4058878321411576,0.12122455232655083,0.5123665187164517,0.6797230871067133,1.657177734279323,0.10036866551684737,42.42784597953167
10144,-0.9724844672066963,-0.2984143391515919,0.5920119019838739,0.6367923003091595,2.177924307787617,0.42083996207153546,67.29917868313272
76466,0.35955740567171735,0.5052934342454451,0.6225977058862358,1.3013177087785055,1.1072834235788793,0.7872389140234105,0.21558756139230353
70486,0.7236577135524953,0.8083282715923805,0.8555573387697019,1.0705434865518386,0.8956065826185188,2.081668128603154,-69.95043074223169
19128,-341.3220419185272,-0.4389029106197375,0.3629725681202487,0.05498812167978237,0.12159793542117885,0.5886987781233636,-1243.3286942141162
12244,0.2953887301384678,0.3701144855162406,0.6342960527944556,1.2273974954665856,1.4596811540734282,0.35704398150032546,28.34232956723677
76533,-2.7425734825531247,0.14825226313104745,0.44745557200001335,0.6057532479256083,1.5145273178620773,0.26135859813524637,34.738732323907
8172,0.5478432677124115,0.2899920264129242,0.8004131080244495,1.486217769466999,1.4773559214708685,0.8952672955666918,45.31070274058947
78050,-20.272290998123452,-0.2771342891958637,-0.011498497207837645,0.22497511745476165,1.0853183111755607,0.197600179583706,6.629613124420189
75608,0.4405716556859435,0.690041019616956,0.7968208303896127,0.8159545793522206,1.1446377464395505,0.3616558195182589,24.815255562486335
10416,0.24722595314327622,0.38586070872633305,0.715905369400798,0.8330778071493785,1.5182608334466003,0.6725440728765885,51.76943016520475
75676,0.737519417529723,0.7459263390986837,0.8631663811948865,1.1787721837650427,1.1177730539655475,0.4680354714692467,-10.611112664696075
75552,0.2738869170879975,0.1923254280065354,0.668595093037261,1.5834229254832266,1.4495850218884498,0.22704410865969032,27.56551691162353
76360,0.3855606498500389,-0.9663666482914746,0.8049204219073712,1.4732259010431248,2.8985781522776914,0.6167584321098839,71.62346496345886
10349,0.5250508605357842,0.6517598682281169,0.749121140231312,1.1158057320033297,1.2119434347481293,1.6670344579133685,28.57985304328685
75108,0.1748614075289635,-0.295352671473734,0.56418579024414,1.9315349252366554,1.7875577446342292,0.7651397902494809,36.79925758910304
75079,0.3603078215270993,0.17216258818347097,0.6646808493645615,1.6491249028017687,1.3892463335508916,0.47290320438937117,15.881665760898928
2106,0.13802123619595819,-2.362519377780389,0.8301581194467209,2.0331468590145145,4.195355671794172,4.108490997766862,86.75995448896799
9191,0.38837627935583396,0.14973906157171146,0.6721965630390975,1.6823460777857226,1.3871593990387088,1.3315392826252472,40.62192537814899
73110,0.4475077151397657,0.6177028820795287,0.6964225680081438,1.2050036466564849,1.1093861692037514,0.29100657662385004,-5.122010602609056
3210,0.4630248898261654,0.6579733118836466,0.7035284477352671,1.137376011000219,1.1010678271422154,0.6781195911721695,-18.49379689639658
5190,0.22097129491698386,-0.15085618580317162,0.5092439020268806,1.9029387156762148,1.5180058768359779,1.5040693762517567,-9.056982581098978
75543,-13.62706030955658,-0.5993604533077401,-0.41480554225589605,0.35293684329976927,1.3709291151256162,0.1819424342119836,22.949899012740683
5211,0.3608933537958239,0.6880707382220199,0.6987734935375325,0.949419076298529,1.0632773760144856,0.7449703676028667,6.078361259360575
84243,0.7105677031595168,0.5842451145301614,0.8952869219889287,1.1793061138882575,1.3601896911458977,1.4937325569069972,41.032851030741526
78334,-2.0839141597120707,-0.19359046178743955,-0.04718679518081884,0.8778900083067328,1.559595529286599,0.06311027596750653,25.40287406957541
71193,0.7405823302224841,0.8061949808222512,0.8998866343588234,0.921088759844185,1.1459819018082549,0.5040808178337473,24.731257787331096
19008,-0.40082396620812966,-9.322589785092353,-0.20801263400833925,9.887886286254767,6.109015825966256,0.08852955956152546,-285.55911138373597
11412,0.13618458144440215,-1.740544938022646,0.6194729950931455,2.292538770753254,3.3864469996121502,0.10963062180251636,59.62022724192497
75274,0.30672017979915767,0.43493318896568633,0.6710076744359417,1.1560325651845986,1.4321092330121579,0.4971177500068538,13.665927232073768
11415,-0.1191095440410539,-2.1361728632431,0.47290206152355985,2.6132489706064885,3.637266719585529,0.09750631193567363,60.78758916875656
84312,0.5636449277214044,0.598005199287295,0.8233939793828288,1.1407955705786321,1.332545847346275,0.8553972979441481,25.68875729241383
3085,0.6561549106246071,0.691866340553905,0.8332991028122935,1.1074663511388478,1.2358137958927713,0.5442467951959722,40.30570681430001
77189,0.39463935672383255,0.5916695145161637,0.7744086464981997,0.9589004026218578,1.337865579330073,0.21545486139068204,30.15625035606051
12127,-0.28202743126931407,-0.3747402316363604,0.37576472838599506,1.3004073563366685,2.1874327140564205,0.0860129553434198,54.080704651567494
5352,0.477506693730145,0.4858245542642752,0.7226609047237916,1.279400657976987,1.3307486773230277,0.866838554737296,29.62289473785386
11628,0.5716357741213577,0.5792302151064053,0.7598918134554848,1.2881259309745934,1.1907320595330795,0.39154194378674184,-50.2019265081954
19092,0.2509203089017775,0.4464743284205567,0.5559339048702068,1.2769307550353364,1.1802923436233765,0.7076808627334197,-58.88438446344578
78087,-3.2370405004652554,-2.3476386685072272,0.030559216749493988,1.3460132240195524,4.185458220014678,0.11870218051862808,74.2089923687234
5336,0.5072131057228955,0.6962568807345796,0.8311252403722218,0.8185658853810672,1.17556440446227,0.8703913443224047,39.60790006823711
10387,0.5172191074103095,0.344182370790843,0.7391739387608357,1.4643056199619666,1.3827359662113254,1.3601139706520347,15.21414274947968
84346,0.3385086132248629,0.2997895854770424,0.6479193816841098,1.3982033255761033,1.4558157240737144,1.6191817193540758,41.64596105445018
49094,0.6033258478235233,0.6377348749216887,0.8203021916780386,1.130986021507881,1.2859849308999078,0.7650217128100161,15.455797194085617
10475,0.5306199468467362,0.09458508298141455,0.761933776089679,1.567633226530437,1.663997865306432,0.5269946661852456,6.668461519005968
84108,0.4793878238432132,0.19945798885720079,0.9041134466176243,1.2730091904663836,1.7464176193029586,1.2424292111023454,57.265751055707874
10414,0.6160493929322444,0.4409751892031718,0.7983346849322345,1.3064665468875103,1.4218033847942593,0.6988607315625694,10.579989114959417
7031,0.25122093237721543,0.6352370085709241,0.681327441438205,0.8895883126406244,1.1389571863216255,0.7258414560365161,36.583902938912686
79011,0.007479266201557255,0.49413382465475575,0.5204950245568367,1.0077180973348556,1.1609844615396356,0.32555407462421104,8.457154691401023
76483,0.24242873647263619,0.6085059595929889,0.6130497270896927,1.0249736757228696,1.0539757861428076,0.25983376224486365,-17.57652680077274
84031,-2.549134705582239,-0.03216504161786515,0.331947575828831,0.738580468989141,1.742112161673083,0.09689331277528893,40.812700604098076
5105,0.6779782041621649,0.8234795237672674,0.8348774776937977,1.0336230337992596,1.0525692187007023,0.7249166377040643,22.635261645511928
8291,0.5110578707005649,0.4476145429780479,0.7414569000390852,1.1306310538843716,1.4703410319683046,0.4914363364210388,48.81063952875577
72654,0.4638932108495333,0.7127190200685647,0.7266807684687401,1.0485354874125723,1.073968003671529,0.3016111342302833,-2.001881379593424
77210,-6.559939716978935,-1.0339155806743152,-0.01924675727074048,0.8859137940275778,2.7563977268004063,0.23370165972606627,61.35911859341087
6067,0.723798653206082,0.7701971294979763,0.9211258259367571,0.7850467602373208,1.0195787811760406,0.1384841925215301,38.1541921379445
76318,0.6153679282962787,0.12905775344719983,0.8386288271960831,1.7711112522662502,1.371331628125995,1.5116633661533805,-10.717675888093197
70850,0.8350016202457385,0.7586189005962986,0.9206297095090761,1.1758745086239428,1.1450287880146994,0.9356361175746505,-6.418416599139582
10279,0.664170888792865,0.5762226493841398,0.8233341767282745,1.2988675531941964,1.2430115541089257,1.847000379767789,-17.002760334507904
11619,-1.6225616857308043,-0.1876138815493591,0.2583851790617075,0.9152131891555412,1.9237128264348315,0.0825070628032141,43.688698565789856
7029,0.588893425745809,0.42453617897745755,0.7826814668268101,1.4120062032027378,1.3379084979218223,1.366705740928566,41.50085777047317
72055,0.07672075534331024,-0.6527680214359903,0.5586398644042868,2.362509553682527,1.8248703410307663,1.1701498363940506,15.663600904314759
72281,0.63110932747687,0.4988102533014942,0.8094188903946632,1.4533664915869946,1.0965858538472923,0.4744261692886145,-11.147184376327905
6295,0.34835090702969573,0.4804327300424266,0.7586155781293654,0.9897536681938887,1.4599768706944563,0.5103201834246388,46.332392158724915
76275,0.7266021019857956,0.7326393658807913,0.8568765086593144,1.1465298433307627,1.1718324181187596,0.42541424467529376,20.21830033225775
84026,-4.800928499353338,0.04780598937111746,0.2560689114212537,0.40671237889744394,0.9646479424922986,0.24139240700894213,-5.256763696431856
10323,-0.037252527476353325,0.5593042448442511,0.6026492396828875,0.8094254871571366,1.0025449837747447,0.3476747429490098,-4.829785740401032
2111,0.9973193749988093,,,,56558594.791035734,,99.99812044626594
76321,0.12529551808380068,0.5419874846688051,0.5701432200276411,0.992654894772757,1.1579387930212326,0.3733845514340878,10.351035452455891
72661,0.8071443044261553,0.8584749447976149,0.8995581285363877,1.0899477642960473,1.0430136188325052,0.23881831701784811,-5.0401649099390395
49070,0.4224290011694246,0.3860331817150572,0.6936225178793369,1.3870561439335605,1.3650693548459274,1.573092629754722,10.120776464606534
70328,0.7982928024640809,0.8944166000357964,0.8972097392092188,1.0216731931523595,1.0105966661334922,0.8154988911969443,-7.5043366652886165
11473,-0.04624702058000918,-3.7961065600334063,0.2776699902672273,3.13258670052067,5.234731568470107,0.645798570861258,86.39736966417102
5292,0.4976128441464196,0.17200667948289206,0.7428991285379363,1.7215517825541935,1.3143805111759626,1.8925561099725121,22.165014929201625
83369,0.20067928940674562,-0.34827115515558327,0.5566829291204525,2.088335810583578,1.6609313473370253,0.9174903394104044,6.937240127271905
11374,-0.8219064628045136,-35.82817232573482,0.16525426347819047,14.933260733191352,35.08051821422742,0.1711891656140998,96.81451414431933
83262,0.5087690947969892,0.6906647488958852,0.758558453313055,1.0684009374809738,0.8191254886370515,2.9848741660573808,-30.89278420049919
76644,-0.4156581427854116,-0.2981869007754667,0.11606251734616688,1.4157769981292847,1.8550282123598125,0.5275233587188866,37.41233964430821
10653,0.29049797651278353,-1.1798112245008316,0.6844768898046772,1.5706974668664793,3.079982341921361,0.3395737440714426,73.47223269258458
3180,0.5559492496967064,0.7124505196958805,0.826735218335586,0.8791731509829761,0.8048977406215666,0.8645423325013957,15.531000221364879
76421,0.19735962269078466,-0.6314420324069703,0.6876192855335036,1.9443671562289189,2.2931326569883277,1.036488159399286,46.08276499059581
5287,0.6447645244005406,0.49866848235385774,0.8239083607533996,1.3998527077723497,1.2458512502712755,0.9196777030566324,25.210011974639738
77242,0.561987665409434,0.6567207325324809,0.7881049529883821,1.0199696028819438,1.2693368884607497,0.20914928863530777,31.77308885251068
70345,0.7352400147169444,0.7173386006997092,0.8629499848002403,1.1318476443003498,1.2091194842203674,1.1004365965192653,22.370432094081526
3234,0.620812066577609,0.6432436450445271,0.7922583900384365,1.2237935853167372,1.1844856402617103,1.4768762396974775,42.55559700135823
48071,0.5955216174780452,0.7491216221434112,0.7838875967317591,1.1037781537090523,1.073928914791974,0.8565199446482542,4.081812171249227
7180,0.18625884532486425,0.3857478006733853,0.8379444454778909,1.0905618327711906,1.5855273828534733,1.114803971824267,44.173530040658825
