gauge_id,NSE,KGE,r,alpha,beta,RMSE,delta
77327,0.5700136605110228,0.7869667772291576,0.8049030519443499,0.9258248096098829,0.9573575798752912,0.11284030154755531,-9.370516291978117
77329,-16.441446972976486,-0.1546300173364994,0.19303325158632814,0.24104850116439938,0.6744730943464954,0.46032910361047097,-53.87332447097211
77336,0.19422508878346834,0.5809947837494184,0.7010340694352865,0.8071478871962212,0.778656813536332,0.17094756701315772,-44.231542790901614
77362,-0.013769506415778565,0.4405502837573465,0.6478026438311969,0.7700621355402294,0.631123888277689,0.1141413149789464,-222.30797616898144
77370,0.7683162277431713,0.8699774068736412,0.8920584915313091,0.9504796296681033,0.9470638271595124,0.15103348701508545,-18.59383183251683
77397,-2.0990902714863386,0.23717379180109222,0.4434463792461638,0.5125885781419626,0.8140376463279606,0.5274649933853107,-17.88715392078919
77407,-3.0090996222770556,0.1370311211407096,0.33967927518408664,0.4860365230524265,0.7889706877653989,0.3015892667219957,-35.94265082636045
77409,0.7410844595788726,0.8548301298674759,0.885887204927853,0.9172720706569556,1.0347656569293369,0.08945389968401753,2.212558105937368
78004,0.5750275861265244,0.7434753893645709,0.8147509223629891,0.9688634836361208,0.8253054882229636,0.1813138292764608,-26.56850401569805
78050,-0.2675319756724328,0.5505685949140021,0.6590250688847724,0.8186875942793921,0.7701076431015033,0.21552358623387002,-33.8140417893058
78053,0.3753713348981995,0.6736808129172802,0.7464564602718474,0.8674230841055753,0.8430820383373259,0.3001332909045967,-27.288689825484806
78054,0.7863254579006276,0.8636710938172505,0.8905890247441252,1.048847434805127,0.9349712581430172,0.14816854885105588,-11.584696199806183
78055,0.664161784897531,0.7432360842116673,0.8545556407150479,1.002725652460808,0.7884197135321661,0.13848260891430333,-57.268724336431696
78078,0.4880298744725726,0.7499586464851361,0.7854363500417857,0.8755507169134702,0.9684485416596508,0.14450788852277305,-6.638896400496735
78087,0.6760095819958952,0.684976563220707,0.8487728075438554,1.130930813480106,0.7566335601125186,0.16501026126479923,-59.687536635551794
78092,0.8992033247572001,0.8095314476134563,0.9508054662634742,1.0606990955492481,0.8262939635528614,0.30430492932348246,-62.91382081745103
78111,0.5850713485305905,0.6689689671468435,0.8288236981709118,0.9049963099648183,0.7330645821857961,0.25326161993210544,-87.30825348410869
78130,0.8814236826459707,0.8621047242156756,0.9396141512655757,1.0521839541142348,0.8875478266583454,0.18598516468223866,-55.52052848190291
78132,0.8431956639339406,0.8546235106852711,0.9187920226035998,1.118756675847243,1.0208911463154642,0.09199829228099718,-3.289235119733531
78138,0.6375494652763462,0.6878680786383542,0.8368200564253896,1.006167818834648,0.7339913528497192,0.2623896337560445,-54.75200199412192
78141,0.3664410087339053,0.6173667143488936,0.756823851566678,0.8541027835380413,0.7431194940250457,0.3830882457981612,-63.84011100389498
78142,0.6825261920820471,0.7293898116640734,0.8532061102500129,1.0643760801126665,0.7819698454970003,0.19170895065726862,-49.30174786353939
78144,0.6869094583989745,0.7731893870312592,0.8455137771685768,1.036457005735135,0.8379878157564556,0.19620970529852527,-40.44372709855066
78160,0.8190961638186629,0.8595051777580046,0.9139772379707266,0.9671299306338895,0.8938942130252455,0.2809248177813978,-30.159207361348948
78163,0.6577633051735605,0.7188640331677892,0.8392899648900245,0.9858586483394977,0.7697615613437966,0.3291644944028155,-75.57625248440611
78165,0.360767365037164,0.6200252191851765,0.7510681917944524,0.8710554318868806,0.7435100639929302,0.3086155353582251,-73.6702943236781
78191,0.8450793160059931,0.8228598041053599,0.9196465782119666,1.0988869381326631,0.8769416801866174,0.21289005299437827,-57.77878144521173
78196,0.45592074062631505,0.7390067324511659,0.7604868829654005,0.9010963943284085,0.9688707651981955,0.26819443959041384,-2.3651714824319052
78205,0.6616555004499172,0.7170504543355047,0.842461105236349,0.9786908977749773,0.7659319240247506,0.360034257456424,-43.99073563032991
78225,0.9027308875299515,0.7898946622075711,0.9522113073749505,0.9996880759262193,0.7954018657723599,0.14801879310718064,-101.0506358616231
78231,0.13217709723860882,0.4990387333205505,0.6786594784522485,0.8099043940368098,0.6659848498675769,0.19245211028539475,-202.61285910922246
78252,0.522032013437383,0.7299831610627945,0.7551874358273303,1.0320196275984759,0.8906809935038826,0.12745558717730934,-66.77696691801604
78261,0.8664931868705933,0.8582366845092884,0.9315476748827775,1.0422899408320723,0.8832837727246767,0.13205921011205304,-178.5659902032032
78275,0.690912376877393,0.7607183867334251,0.8418166736125589,1.1533007758894664,1.093448369767196,0.09571436463483812,1.47484710683923
78277,0.6382038734708115,0.7898755242892735,0.8501162567754035,0.9556276828143371,1.140421708710818,0.10205505122539112,12.10328432640514
78343,0.7057398292456216,0.6489037440171469,0.871603307270003,1.0399820390837673,1.324321301816393,0.09723358869734555,22.363309070591658
78345,0.616537429567726,0.8029506886571991,0.8341566202735031,0.9525121331167807,0.9047670907698043,0.0854634852566013,-19.151252618455906
78391,-0.010463280689410492,0.3162163941914321,0.3895170867539316,1.298074723348395,1.0776021359753594,0.14689233247322836,-11.292313520370246
78393,0.34316148435153626,0.4924328227656972,0.6061697885315209,1.319801630472586,0.9842164298282435,0.09469643647962285,-12.031164039166606
78394,0.35932997546878087,0.6844958413747676,0.6901265437887643,1.0093011696772496,0.9413928034439951,0.08129836597327003,-12.046374431968399
78404,0.36773785387111935,0.5096676219782562,0.7286241843682459,1.3544902754818269,1.2027748806323826,0.09340997480790063,8.4895641209549
78410,0.6374754112887773,0.8216965981798571,0.829573057176377,0.9482129847816548,0.9919460993795705,0.09564224128043276,-16.602334933475273
78499,0.793297067665751,0.6240827607542168,0.9080083028112852,1.351542557692255,1.0962763135028486,0.047998252076571275,-20.205442453506468
78501,0.5278925002361416,0.641434283722184,0.7799122946874522,0.9708604645235938,1.281569995440387,0.21222716385690124,15.967779002317288
78502,0.6075018797647498,0.796742506636549,0.8243805668736373,0.9164935879507216,1.0591447585456601,0.14596121870779186,-5.488190686771823
78503,0.4904535056099314,0.750116803054985,0.7611760265221841,0.9456280339507058,1.0494814219244262,0.08388716408840864,-10.286214306074346
78504,0.4694340839172675,0.7363075550342482,0.7891077479174587,0.8479990186453732,0.955797452439929,0.08115352729165165,-17.134518065030246
78507,0.7644021578127445,0.7949715807539828,0.874418628059219,1.1612678762716304,1.0160824066243188,0.14439500386437987,-81.18871555048382
78512,-0.645697895058656,0.28255820016035094,0.37564152439425563,0.921439986869934,1.3445686498122402,0.07131825036087164,10.95650762518812
78513,-0.5552663856044788,0.3468876077745473,0.38991538679052157,0.8254390089504465,1.1545348569329663,0.021836700924162643,9.366085732671168
78515,0.6270494231978382,0.7882657026765794,0.8038436025203606,1.0641912103883906,1.0472606485326406,0.03677136742779759,-8.982914072584876
78519,-3.448433170519939,0.1647625601330296,0.3682502000208622,0.472934992029392,0.856068597746033,0.05835017921381319,-18.829730874099745
78529,0.31370949493424916,0.53754649499832,0.7131462014231161,0.9923750683618219,0.6373431333231584,0.036014125574384236,-286.24864702919353
78590,-0.3110454777581608,0.3612598513088423,0.3866990592470974,1.1211848807528706,0.8689841295929407,0.058398829533263474,-29.464945471290743
78611,0.6497350245526592,0.6885423700955005,0.8650288575045597,0.8852162570039066,0.7438489932422468,0.25170250799774996,-49.52936504788726
78614,0.7337897466768886,0.7879654670266549,0.8603277828444233,1.0720241982379317,0.8576524331214154,0.6676243273308556,-40.80472166147207
78620,0.06720719109948714,0.3785942547129797,0.7059171373427111,0.7534266680825862,0.5112649366434242,0.33315857178112546,-625.7180626138908
78623,-1.1210004154245667,0.2693236618753685,0.3576580623942144,0.7346971116273484,0.7743916586001434,0.02722223311286506,-51.36451068159338
79006,0.04705165203732753,0.5697935332037469,0.6822117150263827,0.7698029648581994,0.823655068066113,0.5447782742018792,-33.26979530024379
79011,0.18122368141489242,0.6096582737334455,0.6477845032019071,0.9164421819163258,0.8539554926841753,0.3553329944858919,-30.544499679207572
79051,-0.061688168079663264,0.48492242391603624,0.560944010802988,0.881203214171686,0.7582934187664176,0.5296981815348838,-106.23250201084952
79244,-1.7670901003015405,0.2587372209655481,0.4749525046910224,0.5415745554885674,0.7477268403572366,0.529510398851778,-49.563154171116146
79261,0.1756309548366639,0.41503182040985276,0.49866749635886215,1.3009511221394865,0.9832097049191156,0.5922707243189538,-45.93007267240755
79324,-1.6272938214158552,0.20115738354949353,0.4636659654094875,0.5941913434074634,0.5689377499340558,0.4268542654548628,-178.09188492995025
79335,0.7647260723266642,0.655506066456788,0.9087633959231092,0.9557729902229414,0.6707646374844105,0.22275325457753697,-85.99093291621237
80113,0.14121551573248026,0.1378342230249644,0.42117836702651845,1.6381844181925984,1.0318746382733,0.6405480156738671,-29.413748687879487
80118,0.07492264870531673,0.534321174371517,0.5910812984968875,0.9964630064440769,0.7772226360773682,0.28811652693741713,-53.02528098492626
80148,0.44023393411233513,0.4596132330577203,0.6688727736827966,1.4131294350643953,0.8918487736492139,0.42953056749441615,-39.09069998977945
80157,0.6653774828521055,0.6636844983979052,0.8649632854165513,1.1092162627289432,0.7119982460332936,0.22155934203478353,-91.46836881514562
80160,0.40658521237615153,0.5889550633767356,0.7847601935735685,0.9528651639035856,0.6530013359113613,0.20577456131260843,-72.22254744364088
80165,0.8173702315916915,0.5716986481390764,0.942606279693368,0.9697076777674936,0.5766439039189105,0.166151444319734,-163.4335988977507
80172,0.8215607079552546,0.7492120906540827,0.9282860831222685,1.0423474016776315,0.7634447481637678,0.11578685107018408,-47.536977808702204
80174,0.7890624664466417,0.5772883855628943,0.9316498066659096,0.9670610921155741,0.584153407614541,0.24303857278480304,-151.02413088408775
80196,0.7260434119773604,0.7905914700859359,0.8522874288042608,1.1483817770955633,0.9960279806803454,0.14530991766297932,-16.79708357763406
80197,0.7620645996121524,0.8620593695615077,0.8852625803443359,0.9858568834314668,0.9247476624266222,0.12518654689005781,-20.438494678917035
80198,0.7376970051406087,0.8608126015592531,0.8775113575018564,0.9517102804568908,0.9548583636748394,0.11158243983481589,-9.082354889588974
80204,0.49521803189351277,0.6984590150895562,0.81365800625102,0.8781355135539265,0.7966464313328867,0.14916689579642542,-33.669837837050665
80220,0.8568068355731522,0.8484673169628304,0.9341995742125442,1.011883964631884,0.8640175401779298,0.11264926435872952,-24.322329270994352
80222,0.20436257008941672,0.6056977726648344,0.7391797313303665,0.7807562548221513,0.8015580333372918,0.2216950709094225,-35.55651212159214
80224,0.6860508595716306,0.7760055537655728,0.8526948969533122,0.98157104438813,0.8322648153924522,0.2394685870558138,-29.820188026008722
80230,0.430101696531782,0.6778813927955516,0.7752020192433121,0.8565976782519229,0.8192735794845963,0.2469545452797569,-34.61424591866084
80236,0.594585758451369,0.6364222152258945,0.8489727003772556,1.030296814078633,0.6706648160208322,0.20942564745229936,-127.0957024846116
80405,0.8359241946982084,0.8114678324421835,0.9266634026039768,1.1124547298297294,1.1323633462305362,0.0921078744907668,-3.6328941015918153
80424,0.6750255015533283,0.725474122097053,0.8250490781210955,1.1706002275016347,0.8748912674970459,0.25297466449019534,-28.91067058937175
80442,0.4006040238458608,0.6594488970489918,0.7771312251749678,0.8659032620117858,0.7801759162647152,0.13508432979475557,-47.89922837320708
80592,0.4775365031081499,0.6685205283775155,0.7105163479288766,1.150659473006341,0.9418658578446545,0.42076183124692146,-28.779583046908648
8095,0.609610088974782,0.7257815444629347,0.864125566171026,0.8492064572894767,0.8156221079803796,0.48109781112050876,-25.025963557337217
8097,0.659261256772389,0.7607571114700976,0.8836101562843336,0.8773208209144856,0.8307653019889882,0.3006738251969124,-25.37960983469488
8120,0.06635274560371551,0.5452544131238073,0.8175644232358652,0.6356206003801156,0.7981622873525294,0.6612361732280673,-21.540297534471744
8139,-0.6137498097755409,0.2908507159006911,0.43977316175838266,0.8308561083301125,0.5994641829210173,0.12573915802296282,-125.94879271069892
8150,-6.257236086442936,-0.037174046125148186,0.2396189528750975,0.3837580655360338,0.6567849896392113,0.6003632166049686,-100.42185898874372
8161,0.8078662360961821,0.7138960699412112,0.9109475711866978,1.25373840535302,1.0976828816448538,0.4916889032131564,3.9897049801284843
8162,0.5793144057543146,0.7877855316760093,0.8121510066709435,0.9168306310508285,1.053203311362083,0.6894259743116683,-1.428178772230784
8172,0.6865686951704342,0.48795012647454716,0.852781496869683,1.475620424682797,1.1196118595209388,0.6587261565770934,3.500986553204651
8188,0.08863563822898202,0.5989482471760712,0.6863373004925398,0.7970478907004175,0.8541622109613259,0.09622138573983081,-27.41859029457231
82026,0.35906696494117807,0.5931753409158318,0.6369810317985143,1.1781414876370888,0.9554001979004019,4.422906175297314,-48.67694619291427
82039,0.4336375255361722,0.28838236800819084,0.6610552500821621,1.6238934856634943,1.0476762961168276,3.9318459995674266,-90.74643667915595
82046,0.4207075681087903,0.41059675902812476,0.6504554656877838,1.471532245885383,0.946407648951617,4.220652112680338,-46.177516500140726
82060,0.7631147205666801,0.6982892136474415,0.8822681292221481,1.2716526962856392,0.941918868766451,1.8368534672153907,-31.50183272843445
8230,0.5681994589120054,0.19604663077235884,0.8012354710073394,1.733173966193082,1.2632292103918314,1.8072720306880472,-7.033268824198701
8233,0.36113076095387775,-0.5153242738358133,0.6658418832822853,2.447479493446994,1.2989132381781359,1.9508960165213445,-3.655951599958302
8241,0.4512071279485923,-0.23892986743627986,0.7392603001210556,2.1778935004726927,1.2820087354620462,2.317382844083696,6.001946464247063
8249,0.663940246133035,0.7328330675618018,0.8196548926127057,1.1467340333746265,1.1316166231124172,0.2551733501525536,-5.651334977414889
8251,0.4645733799507078,0.6050997333192051,0.7021202938120836,1.1798440333334852,1.186735173281061,0.4207762536612749,-7.477750289109203
8254,0.4431190967684987,0.725707080161867,0.7581840734090517,0.911547742333234,0.9054597353825283,0.24116495191251222,-16.852674979570157
8256,0.7484162951744402,0.793501120036867,0.8984563218849461,0.8874101783721136,0.8598065589027238,0.17630305783277805,-53.6809382265138
8281,0.6634891576169661,0.774057554650959,0.8663920077182234,0.8673506786183718,0.8750878286725805,0.2820048482170515,-51.752295163937475
8288,0.7850232601149717,0.852016468173953,0.88903944803699,1.0522893052196574,0.9172189021610591,0.2884008788459548,-30.593939812657016
8289,0.4288964999447037,0.6226786498237489,0.8400572808293252,0.7508485830031083,0.7660912586251623,0.18543504464278168,-35.99027976453515
8290,0.673733041190238,0.6972983068368714,0.89865217549951,0.8099921783165841,0.7872702155034091,0.1951009216673399,-41.310032273237546
8291,0.6193880610948775,0.7639866841619384,0.8467912828658613,0.8672114844065759,0.8791836750538942,0.41507091658629147,-19.76443800395668
8306,0.5190236989416295,0.1885643825336094,0.7476591750255169,1.7590394638228732,1.136421998606328,1.1761029116695845,-5.208370719264291
83061,0.26893020879568286,0.6251259199267037,0.6959752027534898,0.8920190697026257,0.8091083625138804,0.19154626085120205,-112.61589585316135
83063,0.2796470813718335,0.6264222260716539,0.7304576062136617,0.8636292371416767,0.7802040351539,0.10032166872227857,-134.61102546573946
8313,0.6768890305500446,0.6734231185603047,0.8256927769965722,1.2701006159950081,1.057576980980486,0.33964191853807996,-1.7982953572499791
83174,0.6459590296597986,0.7658162685790211,0.8559611503393705,0.967756803698579,0.8181890923432705,0.2580644245763256,-37.29830493321475
8321,0.31059721246106176,0.03191290322150275,0.5986593313014564,1.7280877976035662,1.4959903764977842,0.4450119862095117,4.788442253077402
83260,-1.3546547418623631,0.22947618031507078,0.5002604914725479,0.5953315930522761,0.5754875022605515,0.14082322229400615,-291.63220434443593
83262,0.6482405114018164,0.7500443958489289,0.8653888410832155,0.9391867061124424,0.7983582800406804,2.5631199999598437,-46.8388047083234
83266,0.39680285198662324,0.7000748730963497,0.7313087705074015,0.9571737415796228,0.8738016777780404,1.4063972783298508,-23.697357164023337
83288,0.7067648859770252,0.7748532626058385,0.8774163985668888,1.047749641129319,0.8172863283961901,0.22642293448906475,-52.736036938819126
83314,0.6468199160729742,0.7513722805012717,0.8569775124647231,1.002623100524196,0.7966445714862772,0.35455827548204066,-85.10467506355194
83318,0.8666543435214776,0.8785467518366414,0.931269327084534,1.099603601425057,1.0103009064249697,1.0013999204248774,-9.058688344452316
8334,0.5580289398981607,0.713295506640662,0.7648106461983472,1.127937847494565,0.8974459091539831,0.5734782896587655,-15.751997308680021
83340,0.5996518177592771,0.6852356779291624,0.7766512622877368,1.2178257022657542,1.041759828106491,2.9814214030863977,-29.54219788848125
83348,0.7955887603995234,0.8831685970399825,0.899848922941315,1.005029855469074,0.940049695283914,0.7455943780482733,-25.52559661409965
83350,0.43767814180088827,0.7148678816500966,0.7399524654065938,0.9969790944209255,0.8830962840792612,0.9989645980037845,-25.930607170486702
83369,0.5437290537145567,0.31164381526741947,0.7609763567434096,1.6216354718893589,1.1739864222082714,0.69178437460895,-22.0782324917157
83372,0.25184759711856863,0.6175939723641918,0.6412826632338402,1.0125878897023366,0.8680993278696661,1.411191795148109,-27.78065825612416
8339,0.7722357892397356,0.7603381901857204,0.8803762777090557,1.207408819477804,1.0104656462551833,0.6317292656886065,-8.693230322859325
83459,-0.08100469663900123,0.4432984090186075,0.48054063252264023,0.9868369651943099,0.8002367364705435,1.459144636197807,-166.13992366414513
8347,0.5875963003050608,0.7743797205762295,0.7844030352739337,1.053700099031399,1.0392270143164826,0.340977941412299,-14.433159368504707
8356,0.7213914841579674,0.8556280309631736,0.8578646695169259,1.0222480833825565,1.012076260093277,0.3593865014138593,-52.04873791205934
8359,0.10633614542252845,0.5605713915601218,0.791255112979483,0.6664822966803834,0.8043242078574676,0.8407321337949512,-23.556513655980897
8361,0.3600421512708074,0.6333999357049613,0.7377268622199131,0.8906060720540979,0.7683939187571257,0.2011663354998978,-97.16866206594783
8364,0.7643744161077126,0.644596333523803,0.8848475268371588,1.3307626488624424,1.0603965577388783,0.939115721137848,-22.299345022544976
8374,0.816746517471773,0.8320785178781176,0.9180945337211588,0.9592481674424594,0.8591866238780652,0.3264394208297054,-41.76720378216611
8375,0.7964065053791908,0.8058053082256521,0.9150679714275463,0.9215068556274701,0.8439969387402444,0.14586127409246818,-33.758638510955
8379,0.7689868778495605,0.847104000881614,0.8840840346826662,1.0393268975078183,0.9083808389944019,0.5725341337436431,-59.99716456175848
8384,0.5246514877569052,0.43204271393387084,0.7281458285106269,1.4967621553851425,1.0435677543205635,0.3342562428369242,-7.0605396414702675
84008,0.3912230942472368,0.16814151352909368,0.6290408851598249,1.7434102221429764,0.9585377491687749,0.09082835798155352,-27.758658275888006
84011,-0.033606483149978494,0.42697099798337435,0.4441064662715712,1.126383804272124,1.0580667747407728,0.031212850677965132,2.2316071982934984
84019,-1.1715779181811294,0.32626035094392414,0.44217640659239543,0.6231527307455998,0.972722005140894,0.2671019870259428,-3.969262753657553
84029,0.37494173324514324,0.6612592531830459,0.674337484406476,1.076938164715299,0.9473716967626064,0.05490936026378295,-19.10732297752745
84031,0.22126680163290124,0.6611870571656491,0.703721032641519,0.961454943865806,0.8402274667513934,0.07511343710313612,-27.3368827934875
84037,-0.20556171733794626,0.5084287506162442,0.6328375325881915,0.9290199530885939,0.6809453829119002,0.0433513240079839,-80.28648104070311
8410,0.7656556253603153,0.797183177019499,0.8755218370444952,1.157372668503569,0.9704416874772522,0.4691713702928713,-17.44011310492023
84108,0.7519479231643098,0.7493245985624288,0.8933003053431748,1.1348668752658793,1.1823849171451561,0.7699822635273681,11.701072910441312
8411,0.6641502368932348,0.44574326627750616,0.8427958511597236,1.49063518482644,1.204363641273238,0.9238042143208222,-1.4190616968310952
84157,0.2990635428789078,-0.06147450938956012,0.5505146408106634,1.9571218842916123,1.0927833205286048,4.76994949961465,-16.518344062761727
84185,-0.0994714988877663,0.4974009573422109,0.850461107184808,0.6985739401645191,0.6266553232357668,1.0693166009657702,-91.60944089387515
84192,0.8705854541862774,0.9057565215725983,0.9334995773679043,1.0652811904695059,0.985932548676719,0.1578536675196384,-4.11271254870952
84200,0.9327938423876996,0.889752811898406,0.9678840052375771,1.1054648131150662,1.0004225628147814,0.17610857851918144,-5.373557596328959
84213,0.9411208290799996,0.9102622855770912,0.9713912235719697,1.0850337948037974,1.0019102466867407,0.5782955695524571,-10.001691919530021
84215,0.9479872580573522,0.9233014519279326,0.9746599324152344,1.0709670690602373,1.0142906738876187,0.2651171375837396,-4.8234986074069806
84233,0.9241907057541199,0.9480902797880507,0.9615066297491983,1.0317013071485819,1.0144189675181279,0.42481206407614197,-3.3926773720128587
84243,0.9422260681556313,0.9350521783631043,0.9710312000449235,1.058117105633061,0.9988040914013121,0.741027144149785,-6.688347321459096
84245,0.18686165777155173,0.413039554148661,0.5080959799427376,1.3141922094909821,0.9380624868057982,0.7459176847064792,-26.395001633194433
84295,-4.227677723566748,0.03419998858291606,0.19238887419926376,0.4811651296380932,1.1065096654423918,0.34254364073587545,8.805290612109141
84312,0.7966147436627857,0.8858038644976565,0.8982048183901145,1.0273240236097716,0.9560466599852449,0.5635914832916483,-16.790747248337517
84315,0.3170515551505735,0.606006172604241,0.6993975028328564,1.08431473076228,0.7596662718232816,1.6096106420440501,-66.08575626135494
84354,0.14953025216221372,-1.4245472943483284,0.40063483532938116,3.3486270588282316,1.0560528362441335,0.5743250452922358,-27.402877838206482
84398,0.7490132367928605,0.8052185359858482,0.9048106830509379,0.9297735405126787,0.8452516331260879,0.37402560928739725,-98.15680715702771
84400,-0.7753492975067391,0.3912822155701202,0.5459459050115882,0.6943733378503038,0.7336082522135654,0.5262947230060945,-51.66934077943184
84448,0.67897451233315,0.3350767267150483,0.898878369924185,1.6016899664069566,1.2643228321806121,1.0740190997513586,1.3873208235856838
84449,0.6241889223328552,0.5135153843372144,0.8259952631823085,1.382830361580316,1.2446028354166376,2.273706434625685,-6.224106434856069
84803,0.6323875244023078,0.6125067239012112,0.7968737633601736,1.3297015001821595,0.9862999347466169,0.21514770479742568,-15.799207649369325
8582,0.6319629521964248,0.7431683950991063,0.799582857892496,1.1413048253051299,0.9236561150391464,0.5465134903469718,-81.41179924253497
9164,0.8320906609028696,0.9091193590576374,0.9207545199342518,0.9561657892302212,0.9923837835223543,1.0437555062782784,1.1013067798771725
9166,0.7581616858362612,0.8703113795492414,0.8862786138762585,0.9564223048769463,1.0445821612338164,0.5067100870598001,5.1256361518475515
9169,0.6766121281239084,0.7996811950866383,0.8761462874449968,0.853944425117803,0.9412152185162599,1.1445909763498507,1.7801496278960873
9189,0.4324033060466924,0.16661182398147079,0.7251881037912161,1.707091780629456,1.3450151987896894,0.744725770663087,18.097233803863453
9191,0.4621219860053928,0.6255245160110727,0.6972824882283314,1.2009948267975916,1.0905266578203194,1.1672723503380233,-1.6936677528231703
9199,0.7673651175016444,0.8616783488333173,0.8790090118223781,1.0573297334820684,0.9652528904776957,1.1221240636534309,-9.517071008812364
9207,0.7744735736118944,0.8515306761425359,0.9029006034822765,0.9213905495580748,0.9197790449832154,0.8763844872277137,-9.83334092489195
9213,0.8061904596420008,0.8767241702005975,0.9125103366907762,0.9425731033719622,0.9348490938632272,0.5377362547402971,-7.314518370288346
9215,0.8397911314179137,0.8243866691510613,0.9248967501067827,1.0382692268293339,1.1540617087573053,0.7279930945998687,6.121847442226017
9216,0.9074488421559388,0.928201453208006,0.9580082140837124,0.9464389890842715,0.9771321328784682,0.3839174929727239,-2.099335477164642
9217,0.8231176414697362,0.8389934458689271,0.9344405971965382,0.8825869719584655,0.9114604267949445,0.5736753664070038,-11.371165231815473
9226,0.849808645057545,0.8837259309960841,0.9235089469656065,1.0541762618654487,0.9311980336131057,0.6703135805566456,-38.88559890888151
9253,0.8874090483248316,0.9072812269257984,0.9429450690817982,1.0573629060424559,1.0452879978434562,0.8417909876574928,1.651910818633348
9256,0.7184005401949065,0.8328519819194501,0.883410773395011,0.8842864586955208,0.969084169966133,1.5984715303937918,-2.9328298314378536
9264,0.7588448326197959,0.8320864095338614,0.9048565125690227,0.8750360836969526,0.9406138881142524,1.3060931652100023,-5.17963448467492
9279,0.8283808844746287,0.9079279401109297,0.9140575517231602,1.0074322279109091,0.9678142611599554,1.0678563553346585,-10.205930346798187
9282,0.7869787535188257,0.8107703221079967,0.8884629146036965,1.144565762763052,1.0496798733205506,1.0463411969076184,-0.1716540911152358
9283,0.8370555577755862,0.8841339955667382,0.9159011345864311,1.0691475284106742,0.9603650263760138,1.163977823398701,-8.947111382228357
9285,0.6512740992143441,0.8277031856785925,0.8285066035702126,0.9843068151999684,0.9945290625014166,1.3300858929261459,-6.397042602909528
9286,0.720022509547056,0.8579087638645132,0.8649780901562535,0.9694506543240702,1.032027187316878,0.5271299695718707,-1.0295962038699935
9290,0.6440761567281872,0.7964190835091258,0.8114630081066753,1.0743725517503964,1.0191759170110661,1.0787954335213243,-14.902861956476295
9294,0.615234904817864,0.7044316592521117,0.7945415618436616,1.1455802238907231,1.1547703868792245,0.6568047620887463,-7.3098284185921445
9298,0.7647324221932728,0.8606385844611463,0.8807899565071393,1.0650365401650976,1.0313180158180075,0.029388595553024966,1.504338960707004
9304,0.6268950983455209,0.7845476627766501,0.8075279525473824,1.0617138005003601,1.0746031325897454,0.20962095070538023,3.1760954509725687
9309,0.7505044805824562,0.8583523508201605,0.8700422705142273,1.0529469877822473,1.0192785256143768,0.6342958031203276,-22.617162869289302
9323,0.40223760691134247,0.6962181996097299,0.7245569368229433,0.9509422416094068,0.881645289330403,0.4470974543890445,-30.246714539642277
9324,0.7448480546056515,0.8163762671793373,0.8636250165014618,1.1201261962033855,1.0262533067721629,0.5057217784484509,-67.05288673242991
9326,0.7408059782912977,0.8582293037898822,0.8729353961890349,0.9885733692955229,0.9381700002182799,0.24279673528796558,-33.665067422130335
9329,0.5595852797021559,0.7574820417009164,0.8247420342952683,0.8658617970663449,0.8994686712097929,0.2822308774881522,-17.796015034949367
9331,0.5640480285036615,0.7018995157821896,0.8559983623875212,0.8129148337682381,0.8179929462030346,0.3768561523238614,-51.895211090389544
9333,0.8887175921866157,0.8661187195121234,0.944424281740684,1.1195793856209548,0.9768416896223057,0.5361714928752984,-11.889306151819058
9335,0.8455451477282204,0.7474140894956456,0.9289930044415347,1.2365436153896772,1.0529600489563054,0.43255787959764846,-8.353908620820949
9337,0.84876592579184,0.7254269049265765,0.9371054918193951,1.2430782298789518,1.1111199331255852,0.4342762025811056,2.613644614182774
9341,0.7926490860384029,0.7010682157274588,0.8997546267315523,1.272778863582072,1.0700197712757478,0.43227073740605776,-0.06391039918468304
9342,0.8275462768066969,0.7004763217188797,0.9295945560449533,1.2509111889313447,1.1476518966407268,0.45906320996823013,4.762500264711087
9343,0.4997767724781452,0.6405674044765884,0.8005839288799966,1.0334619442234634,0.7028378900456117,0.8848336414913054,-79.36229373711394
9344,0.03516352301289616,0.4977864369049202,0.7363989744242709,0.7282362138370618,0.6700342338931743,0.19383223029771243,-87.78227675239658
9345,0.48225556728055907,0.7165810963583736,0.7280377846583017,1.0582582049561322,1.054486786683989,0.27862804301716765,-68.52857583623768
9355,0.629662530362614,0.645480273452175,0.8054913262925445,1.1671088703397705,1.2447963190447866,0.34313843033652897,3.0915186550340876
9356,0.20634097508036553,0.5586707262908653,0.751326119365777,0.7654150618044249,0.7208893844821973,0.19208837251089786,-70.65480985957475
9370,0.4975800245161074,0.6810910861746029,0.8220405711766974,0.8152431167348207,0.8105317148008264,0.5129650042336501,-54.60592725590436
9372,0.718809663268362,0.6685556502459552,0.8529338773284743,1.2827970971303442,1.0908444516792082,0.6255609583466668,-29.993431821674832
9380,0.6037701300564997,0.4262983215300853,0.7980621869427853,1.4944433843165033,1.2094766699241457,0.5789854958574645,4.543488680652407
9383,0.3947046635911754,0.30725057477662443,0.6302536084217516,1.5729122124493535,1.122315039502788,1.0777824007795536,-25.959972090097622
9385,0.7865954100960272,0.6784886045617016,0.8963945559907358,1.3023865215610546,1.0346104167344308,0.7363950141932698,-15.347926183938066
